propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.367924528301887	0.584905660377358	0.0471698113207547	0.629032258064516	0.0749879051765844	3	83
0.547169811320755	0.39622641509434	0.0566037735849057	1.38095238095238	0.0409889394925179	0	86
0.547169811320755	0.377358490566038	0.0754716981132075	1.45	0.0520494469746259	1	87
0.490566037735849	0.415094339622642	0.0943396226415094	1.18181818181818	0.0798258345428157	0	84
0.386792452830189	0.537735849056604	0.0754716981132075	0.719298245614035	0.104924068108606	1	90
0.528301886792453	0.377358490566038	0.0943396226415094	1.4	0.0673854447439353	0	83
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	1	86
0.537735849056604	0.377358490566038	0.0849056603773585	1.425	0.0595829195630586	1	86
0.594339622641509	0.320754716981132	0.0849056603773585	1.85294117647059	0.045822102425876	2	80
0.509433962264151	0.405660377358491	0.0849056603773585	1.25581395348837	0.0676100628930818	2	80
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	3	84
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	0	83
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	83
0.415094339622642	0.509433962264151	0.0754716981132075	0.814814814814815	0.0926243567753002	1	87
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	0	85
0.528301886792453	0.39622641509434	0.0754716981132075	1.33333333333333	0.0566037735849057	1	83
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	2	83
0.433962264150943	0.481132075471698	0.0849056603773585	0.901960784313726	0.0941345365053322	0	86
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	1	86
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	1	85
0.490566037735849	0.424528301886792	0.0849056603773585	1.15555555555556	0.0734760522496372	1	82
0.415094339622642	0.5	0.0849056603773585	0.830188679245283	0.102272727272727	1	84
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	0	90
0.424528301886792	0.481132075471698	0.0943396226415094	0.882352941176471	0.106918238993711	0	86
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	1	84
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	0	88
0.547169811320755	0.349056603773585	0.10377358490566	1.56756756756757	0.0662003903708523	0	87
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	0	83
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	0	88
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	2	85
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	0	79
0.415094339622642	0.547169811320755	0.0377358490566038	0.758620689655172	0.0497427101200686	0	86
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	0	85
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	2	88
0.566037735849057	0.386792452830189	0.0471698113207547	1.46341463414634	0.0322327044025157	0	84
0.528301886792453	0.367924528301887	0.10377358490566	1.43589743589744	0.0722708894878706	4	74
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	1	86
0.537735849056604	0.386792452830189	0.0754716981132075	1.39024390243902	0.0542866600463423	1	87
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	0	88
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	2	92
0.405660377358491	0.537735849056604	0.0566037735849057	0.754385964912281	0.0750329091706889	1	87
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	1	85
0.386792452830189	0.547169811320755	0.0660377358490566	0.706896551724138	0.0934192360791532	1	87
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	1	89
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	2	85
0.528301886792453	0.386792452830189	0.0849056603773585	1.36585365853659	0.0621630727762803	1	84
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	1	80
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	1	88
0.462264150943396	0.433962264150943	0.10377358490566	1.06521739130435	0.0974201001155179	0	82
0.481132075471698	0.443396226415094	0.0754716981132075	1.08510638297872	0.0695523492415834	1	87
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	2	84
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	1	86
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	0	87
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	0	88
0.5	0.39622641509434	0.10377358490566	1.26190476190476	0.0822356710573158	0	82
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	1	91
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	0	89
0.415094339622642	0.490566037735849	0.0943396226415094	0.846153846153846	0.111492281303602	1	83
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	0	88
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	0	86
0.547169811320755	0.386792452830189	0.0660377358490566	1.41463414634146	0.0466818477553676	0	81
0.575471698113208	0.358490566037736	0.0660377358490566	1.60526315789474	0.0411382616764615	1	78
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	0	86
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	0	86
0.386792452830189	0.547169811320755	0.0660377358490566	0.706896551724138	0.0934192360791532	0	92
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	1	85
0.39622641509434	0.547169811320755	0.0566037735849057	0.724137931034483	0.078167115902965	1	88
0.443396226415094	0.433962264150943	0.122641509433962	1.02173913043478	0.120032115616218	1	80
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	0	90
0.424528301886792	0.5	0.0754716981132075	0.849056603773585	0.0888888888888889	2	86
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	1	88
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	3	79
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	1	85
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	1	90
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	0	88
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	0	88
0.528301886792453	0.39622641509434	0.0754716981132075	1.33333333333333	0.0566037735849057	1	90
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	0	88
0.462264150943396	0.443396226415094	0.0943396226415094	1.04255319148936	0.0904890257989988	1	84
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	2	88
0.481132075471698	0.443396226415094	0.0754716981132075	1.08510638297872	0.0695523492415834	1	85
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	1	79
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	1	86
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	85
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	3	85
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	1	84
0.405660377358491	0.528301886792453	0.0660377358490566	0.767857142857143	0.0860026327336551	1	86
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	1	89
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	1	91
0.537735849056604	0.386792452830189	0.0754716981132075	1.39024390243902	0.0542866600463423	1	86
0.349056603773585	0.584905660377358	0.0660377358490566	0.596774193548387	0.11065782763896	0	91
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	0	86
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	2	87
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	2	81
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	0	84
0.39622641509434	0.490566037735849	0.113207547169811	0.807692307692308	0.140161725067385	1	85
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	0	79
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	1	90
0.528301886792453	0.386792452830189	0.0849056603773585	1.36585365853659	0.0621630727762803	3	78
0.566037735849057	0.377358490566038	0.0566037735849057	1.5	0.0377358490566038	1	84
0.528301886792453	0.39622641509434	0.0754716981132075	1.33333333333333	0.0566037735849057	1	92
0.509433962264151	0.405660377358491	0.0849056603773585	1.25581395348837	0.0676100628930818	1	84
0.537735849056604	0.377358490566038	0.0849056603773585	1.425	0.0595829195630586	1	82
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	1	85
0.39622641509434	0.547169811320755	0.0566037735849057	0.724137931034483	0.078167115902965	0	90
0.443396226415094	0.471698113207547	0.0849056603773585	0.94	0.0903251706142112	2	80
0.537735849056604	0.386792452830189	0.0754716981132075	1.39024390243902	0.0542866600463423	0	82
0.415094339622642	0.528301886792453	0.0566037735849057	0.785714285714286	0.072041166380789	1	89
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	0	77
0.537735849056604	0.386792452830189	0.0754716981132075	1.39024390243902	0.0542866600463423	0	81
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	0	88
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	1	91
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	1	89
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	0	90
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	1	85
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	0	87
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	1	87
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	1	82
0.490566037735849	0.424528301886792	0.0849056603773585	1.15555555555556	0.0734760522496372	1	82
0.5	0.415094339622642	0.0849056603773585	1.20454545454545	0.0704877180491278	1	81
0.462264150943396	0.443396226415094	0.0943396226415094	1.04255319148936	0.0904890257989988	0	86
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	0	90
0.528301886792453	0.39622641509434	0.0754716981132075	1.33333333333333	0.0566037735849057	2	87
0.415094339622642	0.518867924528302	0.0660377358490566	0.8	0.0825471698113208	0	85
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	2	80
0.556603773584906	0.358490566037736	0.0849056603773585	1.55263157894737	0.0546850015989766	2	82
0.509433962264151	0.405660377358491	0.0849056603773585	1.25581395348837	0.0676100628930818	0	81
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	2	84
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	0	89
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	0	83
0.556603773584906	0.358490566037736	0.0849056603773585	1.55263157894737	0.0546850015989766	0	78
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	0	88
0.537735849056604	0.39622641509434	0.0660377358490566	1.35714285714286	0.0486593843098312	0	82
0.481132075471698	0.443396226415094	0.0754716981132075	1.08510638297872	0.0695523492415834	1	85
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	2	84
0.556603773584906	0.349056603773585	0.0943396226415094	1.59459459459459	0.059162136232811	1	78
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	0	89
0.386792452830189	0.528301886792453	0.0849056603773585	0.732142857142857	0.11596870685688	1	85
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	1	85
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	3	84
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	1	83
0.528301886792453	0.39622641509434	0.0754716981132075	1.33333333333333	0.0566037735849057	1	84
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	2	84
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	1	84
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	0	88
0.405660377358491	0.547169811320755	0.0471698113207547	0.741379310344828	0.063624396665204	0	93
0.537735849056604	0.386792452830189	0.0754716981132075	1.39024390243902	0.0542866600463423	0	86
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	0	85
0.528301886792453	0.386792452830189	0.0849056603773585	1.36585365853659	0.0621630727762803	2	76
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	1	87
0.556603773584906	0.377358490566038	0.0660377358490566	1.475	0.0447713463383435	0	83
0.39622641509434	0.547169811320755	0.0566037735849057	0.724137931034483	0.078167115902965	2	87
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	1	90
0.528301886792453	0.39622641509434	0.0754716981132075	1.33333333333333	0.0566037735849057	0	85
0.537735849056604	0.386792452830189	0.0754716981132075	1.39024390243902	0.0542866600463423	1	86
0.5	0.415094339622642	0.0849056603773585	1.20454545454545	0.0704877180491278	0	80
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	0	83
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	1	80
0.415094339622642	0.5	0.0849056603773585	0.830188679245283	0.102272727272727	0	86
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	0	87
0.39622641509434	0.518867924528302	0.0849056603773585	0.763636363636364	0.111185983827493	2	85
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	1	88
0.528301886792453	0.39622641509434	0.0754716981132075	1.33333333333333	0.0566037735849057	2	87
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	86
0.415094339622642	0.5	0.0849056603773585	0.830188679245283	0.102272727272727	0	85
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	1	84
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	1	87
0.481132075471698	0.443396226415094	0.0754716981132075	1.08510638297872	0.0695523492415834	0	82
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	1	83
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	1	88
0.39622641509434	0.528301886792453	0.0754716981132075	0.75	0.10062893081761	1	85
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	0	81
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	1	90
0.566037735849057	0.339622641509434	0.0943396226415094	1.66666666666667	0.0566037735849057	1	83
0.490566037735849	0.415094339622642	0.0943396226415094	1.18181818181818	0.0798258345428157	0	82
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	0	83
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	0	85
