propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	3	90
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	1	95
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	0	96
0.415094339622642	0.547169811320755	0.0377358490566038	0.758620689655172	0.0497427101200686	1	98
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	1	98
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	2	95
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	2	94
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	2	94
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	1	94
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	0	100
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	1	93
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	1	96
0.575471698113208	0.367924528301887	0.0566037735849057	1.56410256410256	0.0361892978657594	1	95
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	1	96
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	3	92
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	1	90
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	3	94
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	0	94
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	4	92
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	0	92
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	2	95
0.377358490566038	0.575471698113208	0.0471698113207547	0.655737704918033	0.0719339622641509	2	96
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	1	97
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	1	92
0.641509433962264	0.330188679245283	0.0283018867924528	1.94285714285714	0.0145671476137625	0	97
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	0	97
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	1	97
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	0	99
0.537735849056604	0.39622641509434	0.0660377358490566	1.35714285714286	0.0486593843098312	0	91
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	1	96
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	1	95
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	0	95
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	1	96
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	2	96
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	1	98
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	1	97
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	1	97
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	1	96
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	1	94
0.584905660377358	0.377358490566038	0.0377358490566038	1.55	0.0243457090687766	4	93
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	1	96
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	1	95
0.566037735849057	0.386792452830189	0.0471698113207547	1.46341463414634	0.0322327044025157	2	94
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	0	97
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	2	93
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	1	96
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	4	95
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	2	94
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	2	97
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	1	95
0.415094339622642	0.518867924528302	0.0660377358490566	0.8	0.0825471698113208	2	95
0.415094339622642	0.537735849056604	0.0471698113207547	0.771929824561404	0.061106346483705	1	94
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	1	97
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	1	97
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	1	96
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	2	98
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	0	95
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	1	96
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	1	93
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	1	99
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	2	94
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	1	98
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	0	96
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	1	98
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	0	93
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	1	97
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	1	94
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	0	98
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	1	98
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	1	97
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	2	96
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	1	98
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	5	91
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	1	92
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	3	97
0.584905660377358	0.377358490566038	0.0377358490566038	1.55	0.0243457090687766	1	96
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	1	98
0.5	0.481132075471698	0.0188679245283019	1.03921568627451	0.0181559273762905	4	96
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	1	96
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	1	93
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	0	98
0.556603773584906	0.415094339622642	0.0283018867924528	1.34090909090909	0.0211064918452191	1	95
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	2	98
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	1	96
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	2	100
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	0	96
0.415094339622642	0.537735849056604	0.0471698113207547	0.771929824561404	0.061106346483705	0	100
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	1	98
0.547169811320755	0.39622641509434	0.0566037735849057	1.38095238095238	0.0409889394925179	2	96
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	1	96
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	0	98
0.415094339622642	0.537735849056604	0.0471698113207547	0.771929824561404	0.061106346483705	2	98
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	1	97
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	2	95
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	1	98
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	3	92
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	2	94
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	1	96
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	0	98
0.566037735849057	0.377358490566038	0.0566037735849057	1.5	0.0377358490566038	1	93
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	3	95
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	2	96
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	0	96
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	2	94
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	0	98
0.424528301886792	0.528301886792453	0.0471698113207547	0.803571428571429	0.0587002096436059	1	96
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	2	96
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	1	95
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	1	94
0.556603773584906	0.386792452830189	0.0566037735849057	1.4390243902439	0.0393348257115446	0	94
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	3	96
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	2	96
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	1	90
0.556603773584906	0.386792452830189	0.0566037735849057	1.4390243902439	0.0393348257115446	2	96
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	2	96
0.415094339622642	0.518867924528302	0.0660377358490566	0.8	0.0825471698113208	3	90
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	0	100
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	0	95
0.39622641509434	0.556603773584906	0.0471698113207547	0.711864406779661	0.066262353998203	0	98
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	0	97
0.415094339622642	0.547169811320755	0.0377358490566038	0.758620689655172	0.0497427101200686	1	97
0.575471698113208	0.386792452830189	0.0377358490566038	1.48780487804878	0.0253634395298484	0	97
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	1	93
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	2	96
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	2	94
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	1	94
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	4	90
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	1	98
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	0	94
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	2	98
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	1	98
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	0	99
0.584905660377358	0.386792452830189	0.0283018867924528	1.51219512195122	0.018715763846622	2	93
0.367924528301887	0.584905660377358	0.0471698113207547	0.629032258064516	0.0749879051765844	0	100
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	2	94
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	5	90
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	1	97
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	2	96
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	1	94
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	0	98
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	1	100
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	1	96
0.594339622641509	0.367924528301887	0.0377358490566038	1.61538461538462	0.0233602875112309	3	94
0.433962264150943	0.537735849056604	0.0283018867924528	0.807017543859649	0.0350697292863002	1	97
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	2	95
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	0	95
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	1	94
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	98
0.452830188679245	0.528301886792453	0.0188679245283019	0.857142857142857	0.0220125786163522	2	96
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	0	95
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	0	95
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	0	96
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	0	98
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	1	96
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	1	99
0.39622641509434	0.566037735849057	0.0377358490566038	0.7	0.0539083557951482	0	101
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	0	96
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	1	97
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	3	92
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	3	95
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	0	100
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	1	96
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	2	95
0.405660377358491	0.566037735849057	0.0283018867924528	0.716666666666667	0.0394910048266784	0	101
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	1	97
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	2	96
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	0	97
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	1	97
0.377358490566038	0.566037735849057	0.0566037735849057	0.666666666666667	0.0849056603773585	1	96
0.566037735849057	0.405660377358491	0.0283018867924528	1.3953488372093	0.0202830188679245	0	97
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	2	94
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	0	94
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	3	93
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	1	94
0.405660377358491	0.566037735849057	0.0283018867924528	0.716666666666667	0.0394910048266784	0	101
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	0	100
