propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	5	93
0.452830188679245	0.528301886792453	0.0188679245283019	0.857142857142857	0.0220125786163522	4	97
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	4	98
0.632075471698113	0.330188679245283	0.0377358490566038	1.91428571428571	0.0197127569698676	5	95
0.481132075471698	0.5	0.0188679245283019	0.962264150943396	0.0196078431372549	5	99
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	1	98
0.613207547169811	0.349056603773585	0.0377358490566038	1.75675675675676	0.0214804063860668	4	96
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	3	98
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	5	98
0.518867924528302	0.462264150943396	0.0188679245283019	1.12244897959184	0.0168096054888508	2	100
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	4	95
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	3	97
0.584905660377358	0.39622641509434	0.0188679245283019	1.47619047619048	0.0127814972611077	4	98
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	1	96
0.509433962264151	0.471698113207547	0.0188679245283019	1.08	0.0174703004891684	2	101
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	12	90
0.415094339622642	0.547169811320755	0.0377358490566038	0.758620689655172	0.0497427101200686	1	101
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	1	101
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	5	97
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	3	98
0.518867924528302	0.462264150943396	0.0188679245283019	1.12244897959184	0.0168096054888508	2	96
0.584905660377358	0.377358490566038	0.0377358490566038	1.55	0.0243457090687766	2	98
0.462264150943396	0.518867924528302	0.0188679245283019	0.890909090909091	0.0211782826338082	4	97
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	3	95
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	4	94
0.594339622641509	0.377358490566038	0.0283018867924528	1.575	0.0179694519317161	7	92
0.443396226415094	0.528301886792453	0.0283018867924528	0.839285714285714	0.0337213970293055	4	98
0.415094339622642	0.556603773584906	0.0283018867924528	0.745762711864407	0.0379502572898799	2	99
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	5	94
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	2	97
0.405660377358491	0.537735849056604	0.0566037735849057	0.754385964912281	0.0750329091706889	2	95
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	2	97
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	2	99
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	6	94
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	2	99
0.556603773584906	0.415094339622642	0.0283018867924528	1.34090909090909	0.0211064918452191	2	97
0.575471698113208	0.377358490566038	0.0471698113207547	1.525	0.0309310238168883	5	96
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	2	98
0.594339622641509	0.358490566037736	0.0471698113207547	1.65789473684211	0.0284516322252171	3	97
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	3	97
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	3	96
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	2	97
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	3	98
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	5	95
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	6	94
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	3	95
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	2	98
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	3	99
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	2	100
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	4	95
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	2	101
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	3	97
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	3	96
0.39622641509434	0.556603773584906	0.0471698113207547	0.711864406779661	0.066262353998203	2	93
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	2	99
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	1	97
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	4	95
0.39622641509434	0.584905660377358	0.0188679245283019	0.67741935483871	0.0278526504941599	1	103
0.528301886792453	0.452830188679245	0.0188679245283019	1.16666666666667	0.0161725067385445	3	99
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	5	98
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	1	102
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	6	95
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	3	93
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	3	100
0.471698113207547	0.509433962264151	0.0188679245283019	0.925925925925926	0.020377358490566	1	99
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	5	93
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	1	99
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	5	94
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	1	98
0.415094339622642	0.566037735849057	0.0188679245283019	0.733333333333333	0.0257289879931389	2	101
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	2	97
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	2	99
0.424528301886792	0.528301886792453	0.0471698113207547	0.803571428571429	0.0587002096436059	1	96
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	5	97
0.594339622641509	0.377358490566038	0.0283018867924528	1.575	0.0179694519317161	7	93
0.433962264150943	0.537735849056604	0.0283018867924528	0.807017543859649	0.0350697292863002	3	99
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	6	91
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	4	95
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	3	96
0.490566037735849	0.490566037735849	0.0188679245283019	1	0.0188679245283019	4	98
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	3	95
0.575471698113208	0.405660377358491	0.0188679245283019	1.41860465116279	0.013300340241262	8	95
0.594339622641509	0.367924528301887	0.0377358490566038	1.61538461538462	0.0233602875112309	3	98
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	6	93
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	3	98
0.424528301886792	0.547169811320755	0.0283018867924528	0.775862068965517	0.0364779874213836	2	100
0.471698113207547	0.509433962264151	0.0188679245283019	0.925925925925926	0.020377358490566	1	101
0.584905660377358	0.386792452830189	0.0283018867924528	1.51219512195122	0.018715763846622	1	98
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	5	97
0.575471698113208	0.405660377358491	0.0188679245283019	1.41860465116279	0.013300340241262	3	99
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	5	91
0.5	0.481132075471698	0.0188679245283019	1.03921568627451	0.0181559273762905	2	99
0.415094339622642	0.547169811320755	0.0377358490566038	0.758620689655172	0.0497427101200686	4	95
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	3	96
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	3	98
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	7	94
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	4	96
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	5	95
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	4	98
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	8	94
0.452830188679245	0.528301886792453	0.0188679245283019	0.857142857142857	0.0220125786163522	5	96
0.528301886792453	0.452830188679245	0.0188679245283019	1.16666666666667	0.0161725067385445	5	96
0.5	0.481132075471698	0.0188679245283019	1.03921568627451	0.0181559273762905	1	100
0.452830188679245	0.528301886792453	0.0188679245283019	0.857142857142857	0.0220125786163522	4	99
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	1	97
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	2	100
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	3	97
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	3	100
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	3	93
0.575471698113208	0.39622641509434	0.0283018867924528	1.45238095238095	0.0194865450046397	3	97
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	2	96
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	2	97
0.584905660377358	0.39622641509434	0.0188679245283019	1.47619047619048	0.0127814972611077	7	94
0.443396226415094	0.537735849056604	0.0188679245283019	0.824561403508772	0.0228823765556002	1	101
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	1	101
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	3	94
0.462264150943396	0.518867924528302	0.0188679245283019	0.890909090909091	0.0211782826338082	5	98
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	4	94
0.547169811320755	0.433962264150943	0.0188679245283019	1.26086956521739	0.0149642160052049	2	100
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	6	93
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	6	96
0.537735849056604	0.443396226415094	0.0188679245283019	1.21276595744681	0.0155577623303542	1	99
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	4	93
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	4	97
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	2	99
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	3	94
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	3	96
0.528301886792453	0.452830188679245	0.0188679245283019	1.16666666666667	0.0161725067385445	4	98
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	2	98
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	3	99
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	4	97
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	2	99
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	4	94
0.443396226415094	0.528301886792453	0.0283018867924528	0.839285714285714	0.0337213970293055	2	97
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	5	97
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	3	96
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	5	94
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	2	98
0.415094339622642	0.547169811320755	0.0377358490566038	0.758620689655172	0.0497427101200686	3	97
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	5	95
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	9	89
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	2	100
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	5	93
0.481132075471698	0.5	0.0188679245283019	0.962264150943396	0.0196078431372549	3	97
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	2	93
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	0	103
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	1	100
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	7	94
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	3	96
0.584905660377358	0.377358490566038	0.0377358490566038	1.55	0.0243457090687766	3	95
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	3	97
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	4	96
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	1	101
0.490566037735849	0.490566037735849	0.0188679245283019	1	0.0188679245283019	7	94
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	5	97
0.433962264150943	0.537735849056604	0.0283018867924528	0.807017543859649	0.0350697292863002	7	95
0.566037735849057	0.415094339622642	0.0188679245283019	1.36363636363636	0.0138364779874214	5	96
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	4	96
0.443396226415094	0.537735849056604	0.0188679245283019	0.824561403508772	0.0228823765556002	5	99
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	6	95
0.424528301886792	0.537735849056604	0.0377358490566038	0.789473684210526	0.0477987421383648	3	95
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	4	94
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	3	95
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	3	95
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	5	94
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	3	95
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	5	95
0.509433962264151	0.471698113207547	0.0188679245283019	1.08	0.0174703004891684	6	97
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	5	97
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	3	93
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	3	97
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	3	96
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	3	96
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	9	91
0.5	0.481132075471698	0.0188679245283019	1.03921568627451	0.0181559273762905	1	99
