propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	0	96
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	0	93
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	2	93
0.405660377358491	0.528301886792453	0.0660377358490566	0.767857142857143	0.0860026327336551	1	94
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	0	96
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	0	99
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	0	92
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	0	93
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	0	94
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	1	94
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	0	92
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	1	92
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	0	95
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	0	96
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	0	90
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	0	94
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	0	91
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	0	94
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	0	94
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	1	94
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	0	89
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	1	92
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	0	95
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	0	93
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	0	91
0.537735849056604	0.367924528301887	0.0943396226415094	1.46153846153846	0.0645481628599801	0	90
0.405660377358491	0.537735849056604	0.0566037735849057	0.754385964912281	0.0750329091706889	0	91
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	0	97
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	0	93
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	0	93
0.349056603773585	0.613207547169811	0.0377358490566038	0.569230769230769	0.0662927078021418	1	96
0.405660377358491	0.547169811320755	0.0471698113207547	0.741379310344828	0.063624396665204	0	94
0.556603773584906	0.377358490566038	0.0660377358490566	1.475	0.0447713463383435	0	94
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	0	93
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	0	99
0.39622641509434	0.528301886792453	0.0754716981132075	0.75	0.10062893081761	0	95
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	0	93
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	0	91
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	2	90
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	1	94
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	0	94
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	1	94
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	1	90
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	2	93
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	0	95
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	0	94
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	0	95
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	0	93
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	0	95
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	0	92
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	1	96
0.452830188679245	0.452830188679245	0.0943396226415094	1	0.0943396226415094	0	88
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	0	97
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	1	96
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	0	95
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	2	91
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	0	93
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	0	94
0.415094339622642	0.528301886792453	0.0566037735849057	0.785714285714286	0.072041166380789	0	98
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	0	95
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	0	95
0.367924528301887	0.566037735849057	0.0660377358490566	0.65	0.101596516690856	0	96
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	0	93
0.424528301886792	0.518867924528302	0.0566037735849057	0.818181818181818	0.0691823899371069	1	91
0.405660377358491	0.528301886792453	0.0660377358490566	0.767857142857143	0.0860026327336551	0	95
0.386792452830189	0.528301886792453	0.0849056603773585	0.732142857142857	0.11596870685688	0	96
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	94
0.424528301886792	0.5	0.0754716981132075	0.849056603773585	0.0888888888888889	0	92
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	0	90
0.415094339622642	0.528301886792453	0.0566037735849057	0.785714285714286	0.072041166380789	0	95
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	0	96
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	1	92
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	0	98
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	0	96
0.39622641509434	0.528301886792453	0.0754716981132075	0.75	0.10062893081761	0	93
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	0	89
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	0	93
0.415094339622642	0.528301886792453	0.0566037735849057	0.785714285714286	0.072041166380789	1	95
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	0	96
0.443396226415094	0.471698113207547	0.0849056603773585	0.94	0.0903251706142112	0	93
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	1	93
0.566037735849057	0.386792452830189	0.0471698113207547	1.46341463414634	0.0322327044025157	0	94
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	0	96
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	0	98
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	0	96
0.415094339622642	0.537735849056604	0.0471698113207547	0.771929824561404	0.061106346483705	0	98
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	2	93
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	0	92
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	1	95
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	0	95
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	0	95
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	1	93
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	0	93
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	0	99
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	0	100
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	0	97
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	0	91
0.39622641509434	0.547169811320755	0.0566037735849057	0.724137931034483	0.078167115902965	0	98
0.424528301886792	0.528301886792453	0.0471698113207547	0.803571428571429	0.0587002096436059	0	97
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	0	95
0.415094339622642	0.509433962264151	0.0754716981132075	0.814814814814815	0.0926243567753002	0	96
0.386792452830189	0.547169811320755	0.0660377358490566	0.706896551724138	0.0934192360791532	0	96
0.405660377358491	0.518867924528302	0.0754716981132075	0.781818181818182	0.0965335673541027	0	96
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	3	94
0.386792452830189	0.547169811320755	0.0660377358490566	0.706896551724138	0.0934192360791532	0	92
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	0	97
0.424528301886792	0.528301886792453	0.0471698113207547	0.803571428571429	0.0587002096436059	0	95
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	0	95
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	1	89
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	1	96
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	92
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	0	97
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	0	92
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	0	94
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	0	97
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	0	95
0.547169811320755	0.377358490566038	0.0754716981132075	1.45	0.0520494469746259	0	94
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	0	93
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	1	95
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	1	88
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	1	91
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	0	92
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	0	96
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	0	95
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	0	94
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	1	92
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	1	92
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	0	92
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	0	96
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	0	93
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	0	92
0.415094339622642	0.509433962264151	0.0754716981132075	0.814814814814815	0.0926243567753002	2	89
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	93
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	0	94
0.556603773584906	0.367924528301887	0.0754716981132075	1.51282051282051	0.0498880716341541	0	93
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	0	96
0.339622641509434	0.622641509433962	0.0377358490566038	0.545454545454545	0.0691823899371069	1	99
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	1	93
0.537735849056604	0.39622641509434	0.0660377358490566	1.35714285714286	0.0486593843098312	1	89
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	0	94
0.528301886792453	0.386792452830189	0.0849056603773585	1.36585365853659	0.0621630727762803	0	91
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	0	99
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	1	93
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	1	89
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	0	96
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	0	95
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	0	92
0.415094339622642	0.5	0.0849056603773585	0.830188679245283	0.102272727272727	1	95
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	0	96
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	0	95
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	0	93
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	0	95
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	0	91
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	1	91
0.358490566037736	0.566037735849057	0.0754716981132075	0.633333333333333	0.119165839126117	0	95
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	0	90
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	0	94
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	0	91
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	0	88
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	0	99
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	0	94
0.405660377358491	0.547169811320755	0.0471698113207547	0.741379310344828	0.063624396665204	1	95
0.386792452830189	0.547169811320755	0.0660377358490566	0.706896551724138	0.0934192360791532	1	90
0.386792452830189	0.547169811320755	0.0660377358490566	0.706896551724138	0.0934192360791532	1	94
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	0	93
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	0	93
0.518867924528302	0.405660377358491	0.0754716981132075	1.27906976744186	0.0590051457975986	0	88
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	1	96
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	2	93
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	0	96
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	0	95
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	0	92
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	1	92
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	0	96
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	0	91
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	1	93
0.386792452830189	0.566037735849057	0.0471698113207547	0.683333333333333	0.0690289921767142	0	97
0.556603773584906	0.386792452830189	0.0566037735849057	1.4390243902439	0.0393348257115446	1	94
0.528301886792453	0.39622641509434	0.0754716981132075	1.33333333333333	0.0566037735849057	0	91
