propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.415094339622642	0.5	0.0849056603773585	0.830188679245283	0.102272727272727	0	84
0.5	0.386792452830189	0.113207547169811	1.29268292682927	0.0875756496974012	0	80
0.443396226415094	0.471698113207547	0.0849056603773585	0.94	0.0903251706142112	0	81
0.415094339622642	0.5	0.0849056603773585	0.830188679245283	0.102272727272727	0	89
0.367924528301887	0.518867924528302	0.113207547169811	0.709090909090909	0.159651669085631	0	81
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	1	84
0.386792452830189	0.462264150943396	0.150943396226415	0.836734693877551	0.180395766221813	1	80
0.452830188679245	0.405660377358491	0.141509433962264	1.11627906976744	0.126768867924528	2	79
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	1	81
0.462264150943396	0.424528301886792	0.113207547169811	1.08888888888889	0.103966114747786	2	79
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	0	82
0.433962264150943	0.443396226415094	0.122641509433962	0.978723404255319	0.125307629204266	0	86
0.415094339622642	0.462264150943396	0.122641509433962	0.897959183673469	0.136578044596913	0	84
0.462264150943396	0.39622641509434	0.141509433962264	1.16666666666667	0.121293800539084	0	80
0.518867924528302	0.386792452830189	0.0943396226415094	1.34146341463415	0.0703259005145798	0	80
0.5	0.377358490566038	0.122641509433962	1.325	0.092559629761481	0	84
0.547169811320755	0.349056603773585	0.10377358490566	1.56756756756757	0.0662003903708523	0	79
0.537735849056604	0.358490566037736	0.10377358490566	1.5	0.0691823899371069	0	78
0.462264150943396	0.443396226415094	0.0943396226415094	1.04255319148936	0.0904890257989988	0	87
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	0	84
0.481132075471698	0.424528301886792	0.0943396226415094	1.13333333333333	0.0832408435072142	1	85
0.575471698113208	0.311320754716981	0.113207547169811	1.84848484848485	0.0612434271574389	0	81
0.443396226415094	0.443396226415094	0.113207547169811	1	0.113207547169811	0	75
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	1	82
0.330188679245283	0.566037735849057	0.10377358490566	0.583333333333333	0.177897574123989	0	87
0.415094339622642	0.481132075471698	0.10377358490566	0.862745098039216	0.120283018867925	0	83
0.443396226415094	0.443396226415094	0.113207547169811	1	0.113207547169811	1	81
0.547169811320755	0.367924528301887	0.0849056603773585	1.48717948717949	0.0570917371502928	0	76
0.433962264150943	0.443396226415094	0.122641509433962	0.978723404255319	0.125307629204266	0	80
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	1	85
0.537735849056604	0.39622641509434	0.0660377358490566	1.35714285714286	0.0486593843098312	0	85
0.405660377358491	0.481132075471698	0.113207547169811	0.843137254901961	0.134269416410706	0	83
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	1	76
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	0	83
0.509433962264151	0.358490566037736	0.132075471698113	1.42105263157895	0.092941998602376	0	81
0.377358490566038	0.509433962264151	0.113207547169811	0.740740740740741	0.152830188679245	0	84
0.377358490566038	0.556603773584906	0.0660377358490566	0.677966101694915	0.0974056603773585	0	90
0.518867924528302	0.39622641509434	0.0849056603773585	1.30952380952381	0.0648370497427101	0	81
0.518867924528302	0.367924528301887	0.113207547169811	1.41025641025641	0.0802744425385935	0	76
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	0	90
0.462264150943396	0.433962264150943	0.10377358490566	1.06521739130435	0.0974201001155179	0	81
0.433962264150943	0.452830188679245	0.113207547169811	0.958333333333333	0.118129614438064	0	82
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	2	80
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	0	81
0.452830188679245	0.424528301886792	0.122641509433962	1.06666666666667	0.11497641509434	0	87
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	0	86
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	0	87
0.415094339622642	0.443396226415094	0.141509433962264	0.936170212765957	0.151157804459691	0	82
0.566037735849057	0.358490566037736	0.0754716981132075	1.57894736842105	0.0477987421383648	0	86
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	0	88
0.349056603773585	0.575471698113208	0.0754716981132075	0.60655737704918	0.124426313105558	0	88
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	0	83
0.528301886792453	0.386792452830189	0.0849056603773585	1.36585365853659	0.0621630727762803	0	80
0.386792452830189	0.509433962264151	0.10377358490566	0.759259259259259	0.136677404509894	0	82
0.424528301886792	0.433962264150943	0.141509433962264	0.978260869565217	0.144654088050314	0	79
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	0	78
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	0	87
0.433962264150943	0.452830188679245	0.113207547169811	0.958333333333333	0.118129614438064	0	84
0.471698113207547	0.424528301886792	0.10377358490566	1.11111111111111	0.0933962264150943	0	85
0.490566037735849	0.405660377358491	0.10377358490566	1.2093023255814	0.0858127721335269	0	83
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	1	84
0.462264150943396	0.405660377358491	0.132075471698113	1.13953488372093	0.115902964959569	0	77
0.509433962264151	0.405660377358491	0.0849056603773585	1.25581395348837	0.0676100628930818	0	85
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	0	86
0.405660377358491	0.481132075471698	0.113207547169811	0.843137254901961	0.134269416410706	0	83
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	0	84
0.415094339622642	0.481132075471698	0.10377358490566	0.862745098039216	0.120283018867925	0	89
0.405660377358491	0.462264150943396	0.132075471698113	0.877551020408163	0.150504607283896	0	80
0.547169811320755	0.349056603773585	0.10377358490566	1.56756756756757	0.0662003903708523	1	80
0.405660377358491	0.481132075471698	0.113207547169811	0.843137254901961	0.134269416410706	1	83
0.39622641509434	0.509433962264151	0.0943396226415094	0.777777777777778	0.121293800539084	0	87
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	1	80
0.537735849056604	0.349056603773585	0.113207547169811	1.54054054054054	0.0734856007944389	0	78
0.39622641509434	0.471698113207547	0.132075471698113	0.84	0.157232704402516	0	81
0.462264150943396	0.443396226415094	0.0943396226415094	1.04255319148936	0.0904890257989988	0	83
0.386792452830189	0.509433962264151	0.10377358490566	0.759259259259259	0.136677404509894	0	90
0.462264150943396	0.443396226415094	0.0943396226415094	1.04255319148936	0.0904890257989988	2	86
0.509433962264151	0.386792452830189	0.10377358490566	1.31707317073171	0.0787910552061496	1	76
0.39622641509434	0.509433962264151	0.0943396226415094	0.777777777777778	0.121293800539084	0	89
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	0	89
0.5	0.39622641509434	0.10377358490566	1.26190476190476	0.0822356710573158	0	83
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	0	85
0.424528301886792	0.415094339622642	0.160377358490566	1.02272727272727	0.156813417190776	0	77
0.509433962264151	0.386792452830189	0.10377358490566	1.31707317073171	0.0787910552061496	0	87
0.349056603773585	0.547169811320755	0.10377358490566	0.637931034482759	0.162672106068333	0	86
0.509433962264151	0.358490566037736	0.132075471698113	1.42105263157895	0.092941998602376	0	85
0.462264150943396	0.443396226415094	0.0943396226415094	1.04255319148936	0.0904890257989988	0	83
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	0	89
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	0	86
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	0	85
0.405660377358491	0.490566037735849	0.10377358490566	0.826923076923077	0.125493637560333	0	83
0.405660377358491	0.490566037735849	0.10377358490566	0.826923076923077	0.125493637560333	0	89
0.415094339622642	0.471698113207547	0.113207547169811	0.88	0.128644939965695	1	82
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	1	87
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	1	83
0.537735849056604	0.330188679245283	0.132075471698113	1.62857142857143	0.0810989738497186	0	78
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	0	81
0.415094339622642	0.462264150943396	0.122641509433962	0.897959183673469	0.136578044596913	0	82
0.424528301886792	0.433962264150943	0.141509433962264	0.978260869565217	0.144654088050314	1	75
0.39622641509434	0.490566037735849	0.113207547169811	0.807692307692308	0.140161725067385	1	88
0.462264150943396	0.443396226415094	0.0943396226415094	1.04255319148936	0.0904890257989988	0	88
0.509433962264151	0.39622641509434	0.0943396226415094	1.28571428571429	0.0733752620545074	1	81
0.462264150943396	0.415094339622642	0.122641509433962	1.11363636363636	0.110127069695803	1	77
0.5	0.415094339622642	0.0849056603773585	1.20454545454545	0.0704877180491278	1	79
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	0	87
0.471698113207547	0.39622641509434	0.132075471698113	1.19047619047619	0.110943396226415	1	78
0.405660377358491	0.462264150943396	0.132075471698113	0.877551020408163	0.150504607283896	0	75
0.386792452830189	0.5	0.113207547169811	0.773584905660377	0.146341463414634	0	82
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	0	83
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	0	83
0.556603773584906	0.330188679245283	0.113207547169811	1.68571428571429	0.0671570195075152	1	79
0.490566037735849	0.39622641509434	0.113207547169811	1.23809523809524	0.0914368650217707	0	83
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	1	87
0.481132075471698	0.415094339622642	0.10377358490566	1.15909090909091	0.0895301516833149	0	77
0.39622641509434	0.518867924528302	0.0849056603773585	0.763636363636364	0.111185983827493	0	91
0.452830188679245	0.405660377358491	0.141509433962264	1.11627906976744	0.126768867924528	0	83
0.528301886792453	0.358490566037736	0.113207547169811	1.47368421052632	0.0768194070080862	0	87
0.415094339622642	0.5	0.0849056603773585	0.830188679245283	0.102272727272727	0	85
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	0	81
0.386792452830189	0.490566037735849	0.122641509433962	0.788461538461539	0.155545329038196	0	84
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	0	85
0.415094339622642	0.471698113207547	0.113207547169811	0.88	0.128644939965695	0	83
0.452830188679245	0.443396226415094	0.10377358490566	1.02127659574468	0.101611635220126	0	82
0.490566037735849	0.424528301886792	0.0849056603773585	1.15555555555556	0.0734760522496372	0	88
0.509433962264151	0.39622641509434	0.0943396226415094	1.28571428571429	0.0733752620545074	1	85
0.462264150943396	0.415094339622642	0.122641509433962	1.11363636363636	0.110127069695803	0	84
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	0	89
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	80
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	1	79
0.415094339622642	0.481132075471698	0.10377358490566	0.862745098039216	0.120283018867925	0	80
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	0	85
0.518867924528302	0.358490566037736	0.122641509433962	1.44736842105263	0.0847341337907376	0	74
0.5	0.39622641509434	0.10377358490566	1.26190476190476	0.0822356710573158	0	84
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	0	87
0.39622641509434	0.462264150943396	0.141509433962264	0.857142857142857	0.165094339622642	0	82
0.481132075471698	0.424528301886792	0.0943396226415094	1.13333333333333	0.0832408435072142	3	80
0.386792452830189	0.490566037735849	0.122641509433962	0.788461538461539	0.155545329038196	0	83
0.443396226415094	0.433962264150943	0.122641509433962	1.02173913043478	0.120032115616218	0	81
0.405660377358491	0.452830188679245	0.141509433962264	0.895833333333333	0.157964019306713	1	79
0.443396226415094	0.433962264150943	0.122641509433962	1.02173913043478	0.120032115616218	0	83
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	0	81
0.481132075471698	0.386792452830189	0.132075471698113	1.24390243902439	0.106178320384758	0	77
0.471698113207547	0.424528301886792	0.10377358490566	1.11111111111111	0.0933962264150943	0	81
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	1	77
0.424528301886792	0.452830188679245	0.122641509433962	0.9375	0.130817610062893	1	81
0.462264150943396	0.443396226415094	0.0943396226415094	1.04255319148936	0.0904890257989988	0	82
0.433962264150943	0.443396226415094	0.122641509433962	0.978723404255319	0.125307629204266	1	79
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	0	88
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	0	82
0.452830188679245	0.424528301886792	0.122641509433962	1.06666666666667	0.11497641509434	0	81
0.367924528301887	0.518867924528302	0.113207547169811	0.709090909090909	0.159651669085631	0	87
0.405660377358491	0.490566037735849	0.10377358490566	0.826923076923077	0.125493637560333	0	82
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	82
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	0	85
0.405660377358491	0.5	0.0943396226415094	0.811320754716981	0.116279069767442	1	85
0.452830188679245	0.452830188679245	0.0943396226415094	1	0.0943396226415094	0	86
0.424528301886792	0.452830188679245	0.122641509433962	0.9375	0.130817610062893	1	85
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	0	84
0.405660377358491	0.490566037735849	0.10377358490566	0.826923076923077	0.125493637560333	0	78
0.415094339622642	0.5	0.0849056603773585	0.830188679245283	0.102272727272727	1	87
0.471698113207547	0.424528301886792	0.10377358490566	1.11111111111111	0.0933962264150943	0	77
0.433962264150943	0.452830188679245	0.113207547169811	0.958333333333333	0.118129614438064	0	78
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	0	83
0.462264150943396	0.415094339622642	0.122641509433962	1.11363636363636	0.110127069695803	0	84
0.405660377358491	0.490566037735849	0.10377358490566	0.826923076923077	0.125493637560333	1	82
0.547169811320755	0.349056603773585	0.10377358490566	1.56756756756757	0.0662003903708523	1	77
0.39622641509434	0.481132075471698	0.122641509433962	0.823529411764706	0.148921832884097	0	84
0.471698113207547	0.405660377358491	0.122641509433962	1.16279069767442	0.105471698113208	0	75
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	0	85
0.443396226415094	0.471698113207547	0.0849056603773585	0.94	0.0903251706142112	0	86
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	0	82
0.415094339622642	0.481132075471698	0.10377358490566	0.862745098039216	0.120283018867925	0	83
0.405660377358491	0.518867924528302	0.0754716981132075	0.781818181818182	0.0965335673541027	0	85
0.415094339622642	0.490566037735849	0.0943396226415094	0.846153846153846	0.111492281303602	0	83
0.490566037735849	0.415094339622642	0.0943396226415094	1.18181818181818	0.0798258345428157	0	81
0.471698113207547	0.424528301886792	0.10377358490566	1.11111111111111	0.0933962264150943	0	83
0.424528301886792	0.462264150943396	0.113207547169811	0.918367346938776	0.123270440251572	0	86
0.452830188679245	0.424528301886792	0.122641509433962	1.06666666666667	0.11497641509434	0	80
0.518867924528302	0.349056603773585	0.132075471698113	1.48648648648649	0.0888507718696398	0	83
0.518867924528302	0.386792452830189	0.0943396226415094	1.34146341463415	0.0703259005145798	0	85
0.415094339622642	0.490566037735849	0.0943396226415094	0.846153846153846	0.111492281303602	0	85
0.424528301886792	0.443396226415094	0.132075471698113	0.957446808510638	0.137945492662474	1	83
0.443396226415094	0.433962264150943	0.122641509433962	1.02173913043478	0.120032115616218	0	83
0.433962264150943	0.481132075471698	0.0849056603773585	0.901960784313726	0.0941345365053322	0	89
0.39622641509434	0.490566037735849	0.113207547169811	0.807692307692308	0.140161725067385	1	85
0.415094339622642	0.443396226415094	0.141509433962264	0.936170212765957	0.151157804459691	0	76
0.405660377358491	0.509433962264151	0.0849056603773585	0.796296296296296	0.106625713032032	1	84
0.339622641509434	0.556603773584906	0.10377358490566	0.610169491525424	0.170073375262055	0	88
0.386792452830189	0.528301886792453	0.0849056603773585	0.732142857142857	0.11596870685688	0	90
0.556603773584906	0.377358490566038	0.0660377358490566	1.475	0.0447713463383435	0	79
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	1	84
0.471698113207547	0.452830188679245	0.0754716981132075	1.04166666666667	0.0724528301886792	0	86
0.452830188679245	0.443396226415094	0.10377358490566	1.02127659574468	0.101611635220126	1	85
0.443396226415094	0.424528301886792	0.132075471698113	1.04444444444444	0.126455238859896	0	80
0.518867924528302	0.39622641509434	0.0849056603773585	1.30952380952381	0.0648370497427101	1	82
0.518867924528302	0.39622641509434	0.0849056603773585	1.30952380952381	0.0648370497427101	0	77
0.518867924528302	0.39622641509434	0.0849056603773585	1.30952380952381	0.0648370497427101	0	83
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	0	84
0.462264150943396	0.424528301886792	0.113207547169811	1.08888888888889	0.103966114747786	0	84
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	0	86
0.443396226415094	0.471698113207547	0.0849056603773585	0.94	0.0903251706142112	0	86
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	0	89
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	1	85
0.5	0.386792452830189	0.113207547169811	1.29268292682927	0.0875756496974012	0	75
0.462264150943396	0.39622641509434	0.141509433962264	1.16666666666667	0.121293800539084	0	81
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	0	85
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	0	82
0.452830188679245	0.443396226415094	0.10377358490566	1.02127659574468	0.101611635220126	0	84
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	0	84
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	1	85
0.509433962264151	0.39622641509434	0.0943396226415094	1.28571428571429	0.0733752620545074	0	80
0.490566037735849	0.367924528301887	0.141509433962264	1.33333333333333	0.106132075471698	0	77
0.547169811320755	0.358490566037736	0.0943396226415094	1.52631578947368	0.0618087182823683	0	82
0.415094339622642	0.490566037735849	0.0943396226415094	0.846153846153846	0.111492281303602	1	85
0.377358490566038	0.490566037735849	0.132075471698113	0.769230769230769	0.171698113207547	1	80
0.462264150943396	0.443396226415094	0.0943396226415094	1.04255319148936	0.0904890257989988	0	83
0.490566037735849	0.415094339622642	0.0943396226415094	1.18181818181818	0.0798258345428157	1	86
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	0	82
0.528301886792453	0.377358490566038	0.0943396226415094	1.4	0.0673854447439353	0	81
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	0	79
0.405660377358491	0.490566037735849	0.10377358490566	0.826923076923077	0.125493637560333	0	88
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	0	90
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	0	74
0.509433962264151	0.405660377358491	0.0849056603773585	1.25581395348837	0.0676100628930818	0	81
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	0	93
0.405660377358491	0.462264150943396	0.132075471698113	0.877551020408163	0.150504607283896	0	80
0.481132075471698	0.405660377358491	0.113207547169811	1.18604651162791	0.095449500554939	0	83
0.415094339622642	0.518867924528302	0.0660377358490566	0.8	0.0825471698113208	0	89
0.518867924528302	0.358490566037736	0.122641509433962	1.44736842105263	0.0847341337907376	0	82
0.424528301886792	0.518867924528302	0.0566037735849057	0.818181818181818	0.0691823899371069	0	84
0.433962264150943	0.452830188679245	0.113207547169811	0.958333333333333	0.118129614438064	0	86
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	87
0.556603773584906	0.349056603773585	0.0943396226415094	1.59459459459459	0.059162136232811	0	82
0.452830188679245	0.452830188679245	0.0943396226415094	1	0.0943396226415094	0	87
0.490566037735849	0.386792452830189	0.122641509433962	1.26829268292683	0.0966981132075472	0	81
0.443396226415094	0.433962264150943	0.122641509433962	1.02173913043478	0.120032115616218	0	83
0.433962264150943	0.452830188679245	0.113207547169811	0.958333333333333	0.118129614438064	0	80
0.443396226415094	0.471698113207547	0.0849056603773585	0.94	0.0903251706142112	0	87
0.490566037735849	0.377358490566038	0.132075471698113	1.3	0.101596516690856	0	79
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	0	85
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	1	80
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	1	75
0.481132075471698	0.405660377358491	0.113207547169811	1.18604651162791	0.095449500554939	0	83
0.39622641509434	0.509433962264151	0.0943396226415094	0.777777777777778	0.121293800539084	0	86
0.405660377358491	0.471698113207547	0.122641509433962	0.86	0.142606406318561	0	80
0.481132075471698	0.424528301886792	0.0943396226415094	1.13333333333333	0.0832408435072142	1	83
0.433962264150943	0.443396226415094	0.122641509433962	0.978723404255319	0.125307629204266	0	88
0.424528301886792	0.462264150943396	0.113207547169811	0.918367346938776	0.123270440251572	0	85
0.5	0.415094339622642	0.0849056603773585	1.20454545454545	0.0704877180491278	1	79
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	1	84
0.481132075471698	0.405660377358491	0.113207547169811	1.18604651162791	0.095449500554939	0	83
0.5	0.39622641509434	0.10377358490566	1.26190476190476	0.0822356710573158	0	84
0.405660377358491	0.5	0.0943396226415094	0.811320754716981	0.116279069767442	0	83
0.462264150943396	0.443396226415094	0.0943396226415094	1.04255319148936	0.0904890257989988	1	83
0.462264150943396	0.424528301886792	0.113207547169811	1.08888888888889	0.103966114747786	1	83
0.5	0.377358490566038	0.122641509433962	1.325	0.092559629761481	0	77
0.528301886792453	0.377358490566038	0.0943396226415094	1.4	0.0673854447439353	0	85
0.528301886792453	0.349056603773585	0.122641509433962	1.51351351351351	0.0810309973045822	0	77
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	0	83
0.528301886792453	0.367924528301887	0.10377358490566	1.43589743589744	0.0722708894878706	0	83
0.39622641509434	0.509433962264151	0.0943396226415094	0.777777777777778	0.121293800539084	0	88
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	1	84
0.452830188679245	0.424528301886792	0.122641509433962	1.06666666666667	0.11497641509434	0	85
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	0	92
0.405660377358491	0.452830188679245	0.141509433962264	0.895833333333333	0.157964019306713	0	82
0.415094339622642	0.452830188679245	0.132075471698113	0.916666666666667	0.144082332761578	0	82
0.471698113207547	0.405660377358491	0.122641509433962	1.16279069767442	0.105471698113208	1	81
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	85
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	0	83
0.518867924528302	0.367924528301887	0.113207547169811	1.41025641025641	0.0802744425385935	0	82
0.481132075471698	0.39622641509434	0.122641509433962	1.21428571428571	0.100998890122087	1	81
0.386792452830189	0.509433962264151	0.10377358490566	0.759259259259259	0.136677404509894	0	85
0.367924528301887	0.528301886792453	0.10377358490566	0.696428571428571	0.149008224479923	1	80
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	0	83
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	0	83
0.490566037735849	0.415094339622642	0.0943396226415094	1.18181818181818	0.0798258345428157	0	83
0.39622641509434	0.509433962264151	0.0943396226415094	0.777777777777778	0.121293800539084	0	85
0.462264150943396	0.433962264150943	0.10377358490566	1.06521739130435	0.0974201001155179	0	84
0.443396226415094	0.433962264150943	0.122641509433962	1.02173913043478	0.120032115616218	1	76
0.424528301886792	0.433962264150943	0.141509433962264	0.978260869565217	0.144654088050314	0	74
0.386792452830189	0.490566037735849	0.122641509433962	0.788461538461539	0.155545329038196	0	85
0.367924528301887	0.547169811320755	0.0849056603773585	0.672413793103448	0.126269956458636	0	86
0.509433962264151	0.377358490566038	0.113207547169811	1.35	0.0838574423480084	0	73
0.424528301886792	0.5	0.0754716981132075	0.849056603773585	0.0888888888888889	0	85
0.386792452830189	0.481132075471698	0.132075471698113	0.803921568627451	0.16428900138058	2	78
0.490566037735849	0.424528301886792	0.0849056603773585	1.15555555555556	0.0734760522496372	0	90
0.433962264150943	0.433962264150943	0.132075471698113	1	0.132075471698113	1	81
0.556603773584906	0.349056603773585	0.0943396226415094	1.59459459459459	0.059162136232811	0	83
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	0	85
0.5	0.39622641509434	0.10377358490566	1.26190476190476	0.0822356710573158	0	82
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	0	84
0.405660377358491	0.509433962264151	0.0849056603773585	0.796296296296296	0.106625713032032	0	85
0.528301886792453	0.349056603773585	0.122641509433962	1.51351351351351	0.0810309973045822	1	76
0.509433962264151	0.39622641509434	0.0943396226415094	1.28571428571429	0.0733752620545074	0	79
0.490566037735849	0.386792452830189	0.122641509433962	1.26829268292683	0.0966981132075472	0	79
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	0	88
0.537735849056604	0.349056603773585	0.113207547169811	1.54054054054054	0.0734856007944389	0	79
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	0	86
0.481132075471698	0.39622641509434	0.122641509433962	1.21428571428571	0.100998890122087	0	82
0.443396226415094	0.405660377358491	0.150943396226415	1.09302325581395	0.138097149739061	0	74
0.415094339622642	0.5	0.0849056603773585	0.830188679245283	0.102272727272727	0	83
0.481132075471698	0.415094339622642	0.10377358490566	1.15909090909091	0.0895301516833149	0	82
0.452830188679245	0.415094339622642	0.132075471698113	1.09090909090909	0.121069182389937	2	80
0.490566037735849	0.386792452830189	0.122641509433962	1.26829268292683	0.0966981132075472	0	84
0.462264150943396	0.433962264150943	0.10377358490566	1.06521739130435	0.0974201001155179	0	85
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	0	85
0.405660377358491	0.471698113207547	0.122641509433962	0.86	0.142606406318561	0	77
0.39622641509434	0.462264150943396	0.141509433962264	0.857142857142857	0.165094339622642	0	81
0.377358490566038	0.509433962264151	0.113207547169811	0.740740740740741	0.152830188679245	0	86
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	0	84
0.415094339622642	0.481132075471698	0.10377358490566	0.862745098039216	0.120283018867925	0	84
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	81
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	1	83
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	0	80
0.509433962264151	0.386792452830189	0.10377358490566	1.31707317073171	0.0787910552061496	0	80
0.377358490566038	0.537735849056604	0.0849056603773585	0.701754385964912	0.120990566037736	0	85
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	0	82
