propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	3	90
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	2	85
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	6	85
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	3	84
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	1	87
0.632075471698113	0.311320754716981	0.0566037735849057	2.03030303030303	0.02787947057167	4	77
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	2	85
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	2	86
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	3	87
0.632075471698113	0.30188679245283	0.0660377358490566	2.09375	0.0315404111517882	4	84
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	4	90
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	7	84
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	1	88
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	2	84
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	4	83
0.566037735849057	0.386792452830189	0.0471698113207547	1.46341463414634	0.0322327044025157	3	91
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	2	84
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	3	89
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	1	86
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	2	84
0.415094339622642	0.518867924528302	0.0660377358490566	0.8	0.0825471698113208	1	90
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	3	87
0.415094339622642	0.518867924528302	0.0660377358490566	0.8	0.0825471698113208	2	88
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	2	89
0.584905660377358	0.377358490566038	0.0377358490566038	1.55	0.0243457090687766	1	87
0.575471698113208	0.358490566037736	0.0660377358490566	1.60526315789474	0.0411382616764615	3	86
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	5	81
0.547169811320755	0.39622641509434	0.0566037735849057	1.38095238095238	0.0409889394925179	6	86
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	6	82
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	3	86
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	1	93
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	5	89
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	3	84
0.547169811320755	0.386792452830189	0.0660377358490566	1.41463414634146	0.0466818477553676	5	81
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	2	88
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	4	86
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	2	87
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	0	93
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	3	87
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	1	92
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	4	89
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	4	89
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	4	84
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	3	89
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	1	91
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	4	92
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	5	87
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	2	92
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	3	85
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	2	83
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	4	88
0.556603773584906	0.377358490566038	0.0660377358490566	1.475	0.0447713463383435	5	83
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	3	85
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	3	88
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	5	87
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	3	86
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	2	87
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	6	84
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	4	89
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	3	89
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	1	83
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	2	85
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	4	84
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	2	95
0.405660377358491	0.518867924528302	0.0754716981132075	0.781818181818182	0.0965335673541027	1	89
0.575471698113208	0.386792452830189	0.0377358490566038	1.48780487804878	0.0253634395298484	3	88
0.575471698113208	0.39622641509434	0.0283018867924528	1.45238095238095	0.0194865450046397	4	87
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	4	83
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	2	87
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	4	83
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	0	85
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	2	88
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	8	81
0.386792452830189	0.556603773584906	0.0566037735849057	0.694915254237288	0.0814542107685228	2	90
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	3	85
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	3	89
0.575471698113208	0.39622641509434	0.0283018867924528	1.45238095238095	0.0194865450046397	4	92
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	6	85
0.433962264150943	0.547169811320755	0.0188679245283019	0.793103448275862	0.0237899917965546	4	90
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	3	86
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	4	89
0.632075471698113	0.311320754716981	0.0566037735849057	2.03030303030303	0.02787947057167	5	81
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	3	89
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	5	85
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	6	83
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	2	92
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	2	85
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	5	87
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	7	86
0.584905660377358	0.367924528301887	0.0471698113207547	1.58974358974359	0.0296713329275715	5	85
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	3	90
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	6	90
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	3	84
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	4	87
0.566037735849057	0.367924528301887	0.0660377358490566	1.53846153846154	0.0429245283018868	4	81
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	2	88
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	0	90
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	6	84
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	1	88
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	3	87
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	2	87
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	2	89
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	5	89
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	2	91
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	4	83
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	3	90
0.547169811320755	0.377358490566038	0.0754716981132075	1.45	0.0520494469746259	1	89
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	5	83
0.39622641509434	0.547169811320755	0.0566037735849057	0.724137931034483	0.078167115902965	4	89
0.547169811320755	0.39622641509434	0.0566037735849057	1.38095238095238	0.0409889394925179	2	85
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	3	89
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	6	85
0.566037735849057	0.377358490566038	0.0566037735849057	1.5	0.0377358490566038	4	86
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	4	86
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	3	82
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	2	92
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	2	85
0.613207547169811	0.349056603773585	0.0377358490566038	1.75675675675676	0.0214804063860668	5	86
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	4	89
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	4	82
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	2	91
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	2	86
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	5	83
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	3	87
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	2	90
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	6	84
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	5	84
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	6	81
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	3	82
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	5	86
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	2	88
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	5	85
0.584905660377358	0.358490566037736	0.0566037735849057	1.63157894736842	0.0346926354230067	3	84
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	2	90
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	4	82
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	2	84
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	5	89
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	2	90
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	3	86
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	5	84
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	2	89
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	0	91
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	4	86
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	5	80
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	2	85
0.556603773584906	0.386792452830189	0.0566037735849057	1.4390243902439	0.0393348257115446	6	88
0.424528301886792	0.518867924528302	0.0566037735849057	0.818181818181818	0.0691823899371069	3	85
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	3	87
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	2	86
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	3	87
0.575471698113208	0.367924528301887	0.0566037735849057	1.56410256410256	0.0361892978657594	4	82
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	1	88
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	4	84
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	2	92
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	4	84
0.443396226415094	0.528301886792453	0.0283018867924528	0.839285714285714	0.0337213970293055	0	93
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	2	86
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	5	83
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	8	80
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	2	85
0.405660377358491	0.547169811320755	0.0471698113207547	0.741379310344828	0.063624396665204	2	92
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	3	85
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	4	85
0.556603773584906	0.367924528301887	0.0754716981132075	1.51282051282051	0.0498880716341541	4	81
0.584905660377358	0.377358490566038	0.0377358490566038	1.55	0.0243457090687766	3	85
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	5	86
0.613207547169811	0.330188679245283	0.0566037735849057	1.85714285714286	0.0304789550072569	5	74
0.566037735849057	0.386792452830189	0.0471698113207547	1.46341463414634	0.0322327044025157	2	85
0.424528301886792	0.537735849056604	0.0377358490566038	0.789473684210526	0.0477987421383648	0	95
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	4	83
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	4	91
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	2	85
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	3	85
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	4	89
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	3	91
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	0	89
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	5	86
0.424528301886792	0.528301886792453	0.0471698113207547	0.803571428571429	0.0587002096436059	2	90
