propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.495238095238095	0.333333333333333	0.171428571428571	1.48571428571429	0.115384615384615	7	53
0.428571428571429	0.428571428571429	0.142857142857143	1	0.142857142857143	4	59
0.514285714285714	0.295238095238095	0.19047619047619	1.74193548387097	0.109347442680776	10	50
0.523809523809524	0.314285714285714	0.161904761904762	1.66666666666667	0.0971428571428571	5	55
0.504761904761905	0.352380952380952	0.142857142857143	1.43243243243243	0.0997304582210243	6	57
0.504761904761905	0.39047619047619	0.104761904761905	1.29268292682927	0.0810422282120395	7	60
0.476190476190476	0.361904761904762	0.161904761904762	1.31578947368421	0.123047619047619	1	63
0.504761904761905	0.361904761904762	0.133333333333333	1.39473684210526	0.0955974842767296	4	58
0.457142857142857	0.438095238095238	0.104761904761905	1.04347826086957	0.100396825396825	2	65
0.447619047619048	0.419047619047619	0.133333333333333	1.06818181818182	0.124822695035461	6	60
0.495238095238095	0.333333333333333	0.171428571428571	1.48571428571429	0.115384615384615	4	56
0.485714285714286	0.419047619047619	0.0952380952380952	1.15909090909091	0.0821661998132586	3	68
0.504761904761905	0.371428571428571	0.123809523809524	1.35897435897436	0.0911051212938006	7	60
0.485714285714286	0.371428571428571	0.142857142857143	1.30769230769231	0.109243697478992	2	60
0.504761904761905	0.333333333333333	0.161904761904762	1.51428571428571	0.106918238993711	8	54
0.571428571428571	0.314285714285714	0.114285714285714	1.81818181818182	0.0628571428571429	7	54
0.342857142857143	0.466666666666667	0.19047619047619	0.73469387755102	0.259259259259259	2	69
0.580952380952381	0.304761904761905	0.114285714285714	1.90625	0.0599531615925059	0	62
0.466666666666667	0.40952380952381	0.123809523809524	1.13953488372093	0.108649173955296	3	63
0.542857142857143	0.285714285714286	0.171428571428571	1.9	0.0902255639097744	9	54
0.485714285714286	0.419047619047619	0.0952380952380952	1.15909090909091	0.0821661998132586	3	64
0.476190476190476	0.419047619047619	0.104761904761905	1.13636363636364	0.0921904761904762	7	65
0.438095238095238	0.438095238095238	0.123809523809524	1	0.123809523809524	5	64
0.504761904761905	0.40952380952381	0.0857142857142857	1.23255813953488	0.0695417789757412	5	61
0.561904761904762	0.342857142857143	0.0952380952380952	1.63888888888889	0.0581113801452784	5	63
0.552380952380952	0.333333333333333	0.114285714285714	1.65714285714286	0.0689655172413793	7	58
0.466666666666667	0.419047619047619	0.114285714285714	1.11363636363636	0.102623906705539	3	62
0.476190476190476	0.371428571428571	0.152380952380952	1.28205128205128	0.118857142857143	2	64
0.438095238095238	0.428571428571429	0.133333333333333	1.02222222222222	0.130434782608696	6	63
0.6	0.295238095238095	0.104761904761905	2.03225806451613	0.0515495086923658	8	55
0.533333333333333	0.304761904761905	0.161904761904762	1.75	0.0925170068027211	6	47
0.580952380952381	0.304761904761905	0.114285714285714	1.90625	0.0599531615925059	6	51
0.438095238095238	0.342857142857143	0.219047619047619	1.27777777777778	0.171428571428571	5	54
0.514285714285714	0.380952380952381	0.104761904761905	1.35	0.0776014109347443	5	62
0.447619047619048	0.380952380952381	0.171428571428571	1.175	0.145896656534954	2	65
0.485714285714286	0.380952380952381	0.133333333333333	1.275	0.104575163398693	8	59
0.514285714285714	0.361904761904762	0.123809523809524	1.42105263157895	0.0871252204585538	3	64
0.466666666666667	0.4	0.133333333333333	1.16666666666667	0.114285714285714	4	62
0.523809523809524	0.333333333333333	0.142857142857143	1.57142857142857	0.0909090909090909	2	55
0.619047619047619	0.228571428571429	0.152380952380952	2.70833333333333	0.0562637362637363	7	47
0.523809523809524	0.333333333333333	0.142857142857143	1.57142857142857	0.0909090909090909	4	55
0.476190476190476	0.4	0.123809523809524	1.19047619047619	0.104	9	59
0.533333333333333	0.323809523809524	0.142857142857143	1.64705882352941	0.086734693877551	1	61
0.514285714285714	0.323809523809524	0.161904761904762	1.58823529411765	0.101940035273369	7	51
0.466666666666667	0.40952380952381	0.123809523809524	1.13953488372093	0.108649173955296	3	65
0.552380952380952	0.314285714285714	0.133333333333333	1.75757575757576	0.0758620689655172	7	58
0.504761904761905	0.380952380952381	0.114285714285714	1.325	0.0862533692722372	2	60
0.457142857142857	0.361904761904762	0.180952380952381	1.26315789473684	0.143253968253968	6	58
0.628571428571429	0.247619047619048	0.123809523809524	2.53846153846154	0.0487734487734488	5	52
0.561904761904762	0.323809523809524	0.114285714285714	1.73529411764706	0.0658595641646489	6	62
0.476190476190476	0.40952380952381	0.114285714285714	1.16279069767442	0.0982857142857143	8	58
0.485714285714286	0.352380952380952	0.161904761904762	1.37837837837838	0.117460317460317	6	56
0.523809523809524	0.314285714285714	0.161904761904762	1.66666666666667	0.0971428571428571	4	52
0.40952380952381	0.40952380952381	0.180952380952381	1	0.180952380952381	3	58
0.552380952380952	0.314285714285714	0.133333333333333	1.75757575757576	0.0758620689655172	10	54
0.438095238095238	0.419047619047619	0.142857142857143	1.04545454545455	0.136645962732919	4	64
0.485714285714286	0.352380952380952	0.161904761904762	1.37837837837838	0.117460317460317	5	62
0.580952380952381	0.314285714285714	0.104761904761905	1.84848484848485	0.0566744730679157	8	60
0.428571428571429	0.40952380952381	0.161904761904762	1.04651162790698	0.154708994708995	2	63
0.438095238095238	0.40952380952381	0.152380952380952	1.06976744186047	0.142443064182195	4	63
0.523809523809524	0.342857142857143	0.133333333333333	1.52777777777778	0.0872727272727273	4	55
0.457142857142857	0.438095238095238	0.104761904761905	1.04347826086957	0.100396825396825	4	65
0.485714285714286	0.371428571428571	0.142857142857143	1.30769230769231	0.109243697478992	3	56
0.428571428571429	0.40952380952381	0.161904761904762	1.04651162790698	0.154708994708995	4	57
0.466666666666667	0.380952380952381	0.152380952380952	1.225	0.124392614188533	2	54
0.476190476190476	0.266666666666667	0.257142857142857	1.78571428571429	0.144	6	52
0.514285714285714	0.4	0.0857142857142857	1.28571428571429	0.0666666666666667	5	66
0.504761904761905	0.352380952380952	0.142857142857143	1.43243243243243	0.0997304582210243	5	58
0.447619047619048	0.39047619047619	0.161904761904762	1.14634146341463	0.141236068895643	2	63
0.419047619047619	0.438095238095238	0.142857142857143	0.956521739130435	0.149350649350649	3	67
0.419047619047619	0.428571428571429	0.152380952380952	0.977777777777778	0.155844155844156	1	60
0.495238095238095	0.39047619047619	0.114285714285714	1.26829268292683	0.0901098901098901	6	59
0.514285714285714	0.361904761904762	0.123809523809524	1.42105263157895	0.0871252204585538	5	59
0.495238095238095	0.39047619047619	0.114285714285714	1.26829268292683	0.0901098901098901	5	61
0.476190476190476	0.4	0.123809523809524	1.19047619047619	0.104	2	62
0.438095238095238	0.447619047619048	0.114285714285714	0.978723404255319	0.116770186335404	1	68
0.523809523809524	0.323809523809524	0.152380952380952	1.61764705882353	0.0941991341991342	3	53
0.438095238095238	0.447619047619048	0.114285714285714	0.978723404255319	0.116770186335404	6	68
0.419047619047619	0.40952380952381	0.171428571428571	1.02325581395349	0.167532467532468	3	63
0.447619047619048	0.40952380952381	0.142857142857143	1.09302325581395	0.130699088145897	4	57
0.504761904761905	0.371428571428571	0.123809523809524	1.35897435897436	0.0911051212938006	3	61
0.523809523809524	0.342857142857143	0.133333333333333	1.52777777777778	0.0872727272727273	7	55
0.4	0.466666666666667	0.133333333333333	0.857142857142857	0.155555555555556	1	71
0.476190476190476	0.333333333333333	0.19047619047619	1.42857142857143	0.133333333333333	6	59
0.495238095238095	0.380952380952381	0.123809523809524	1.3	0.0952380952380952	3	59
0.419047619047619	0.419047619047619	0.161904761904762	1	0.161904761904762	5	58
0.542857142857143	0.333333333333333	0.123809523809524	1.62857142857143	0.0760233918128655	9	57
0.533333333333333	0.314285714285714	0.152380952380952	1.6969696969697	0.0897959183673469	1	62
0.533333333333333	0.342857142857143	0.123809523809524	1.55555555555556	0.0795918367346939	1	66
0.457142857142857	0.419047619047619	0.123809523809524	1.09090909090909	0.113492063492064	2	64
0.495238095238095	0.4	0.104761904761905	1.23809523809524	0.0846153846153846	6	61
0.466666666666667	0.4	0.133333333333333	1.16666666666667	0.114285714285714	5	63
0.542857142857143	0.314285714285714	0.142857142857143	1.72727272727273	0.0827067669172932	5	55
0.457142857142857	0.40952380952381	0.133333333333333	1.11627906976744	0.119444444444444	4	58
0.504761904761905	0.333333333333333	0.161904761904762	1.51428571428571	0.106918238993711	7	55
0.438095238095238	0.438095238095238	0.123809523809524	1	0.123809523809524	6	62
0.485714285714286	0.40952380952381	0.104761904761905	1.18604651162791	0.088328664799253	4	65
0.466666666666667	0.40952380952381	0.123809523809524	1.13953488372093	0.108649173955296	4	61
0.485714285714286	0.39047619047619	0.123809523809524	1.24390243902439	0.0995331465919701	6	56
0.561904761904762	0.323809523809524	0.114285714285714	1.73529411764706	0.0658595641646489	7	53
0.523809523809524	0.333333333333333	0.142857142857143	1.57142857142857	0.0909090909090909	4	58
0.457142857142857	0.371428571428571	0.171428571428571	1.23076923076923	0.139285714285714	2	57
0.495238095238095	0.371428571428571	0.133333333333333	1.33333333333333	0.1	3	59
0.514285714285714	0.361904761904762	0.123809523809524	1.42105263157895	0.0871252204585538	6	58
0.523809523809524	0.342857142857143	0.133333333333333	1.52777777777778	0.0872727272727273	5	59
0.495238095238095	0.371428571428571	0.133333333333333	1.33333333333333	0.1	7	61
0.523809523809524	0.342857142857143	0.133333333333333	1.52777777777778	0.0872727272727273	2	65
0.457142857142857	0.380952380952381	0.161904761904762	1.2	0.134920634920635	4	60
0.504761904761905	0.342857142857143	0.152380952380952	1.47222222222222	0.103504043126685	1	60
0.466666666666667	0.419047619047619	0.114285714285714	1.11363636363636	0.102623906705539	5	59
0.485714285714286	0.39047619047619	0.123809523809524	1.24390243902439	0.0995331465919701	3	58
0.514285714285714	0.342857142857143	0.142857142857143	1.5	0.0952380952380952	3	56
0.533333333333333	0.333333333333333	0.133333333333333	1.6	0.0833333333333333	2	55
0.438095238095238	0.419047619047619	0.142857142857143	1.04545454545455	0.136645962732919	3	59
0.504761904761905	0.352380952380952	0.142857142857143	1.43243243243243	0.0997304582210243	3	54
0.514285714285714	0.304761904761905	0.180952380952381	1.6875	0.107231040564374	6	50
0.476190476190476	0.4	0.123809523809524	1.19047619047619	0.104	6	61
0.533333333333333	0.314285714285714	0.152380952380952	1.6969696969697	0.0897959183673469	5	56
0.40952380952381	0.466666666666667	0.123809523809524	0.877551020408163	0.141085271317829	3	66
0.457142857142857	0.40952380952381	0.133333333333333	1.11627906976744	0.119444444444444	4	61
0.60952380952381	0.304761904761905	0.0857142857142857	2	0.0428571428571429	4	60
0.514285714285714	0.39047619047619	0.0952380952380952	1.31707317073171	0.072310405643739	7	61
0.447619047619048	0.40952380952381	0.142857142857143	1.09302325581395	0.130699088145897	1	62
0.466666666666667	0.428571428571429	0.104761904761905	1.08888888888889	0.0962099125364431	3	64
0.552380952380952	0.314285714285714	0.133333333333333	1.75757575757576	0.0758620689655172	5	53
0.485714285714286	0.361904761904762	0.152380952380952	1.34210526315789	0.113538748832866	10	59
0.485714285714286	0.333333333333333	0.180952380952381	1.45714285714286	0.124183006535948	4	53
0.39047619047619	0.428571428571429	0.180952380952381	0.911111111111111	0.198606271777003	4	64
0.485714285714286	0.361904761904762	0.152380952380952	1.34210526315789	0.113538748832866	5	57
0.428571428571429	0.419047619047619	0.152380952380952	1.02272727272727	0.148994708994709	4	61
0.514285714285714	0.380952380952381	0.104761904761905	1.35	0.0776014109347443	8	53
0.495238095238095	0.342857142857143	0.161904761904762	1.44444444444444	0.112087912087912	3	62
0.514285714285714	0.361904761904762	0.123809523809524	1.42105263157895	0.0871252204585538	4	66
0.485714285714286	0.361904761904762	0.152380952380952	1.34210526315789	0.113538748832866	4	59
0.561904761904762	0.314285714285714	0.123809523809524	1.78787878787879	0.0692493946731235	7	60
0.533333333333333	0.342857142857143	0.123809523809524	1.55555555555556	0.0795918367346939	7	56
0.428571428571429	0.428571428571429	0.142857142857143	1	0.142857142857143	3	67
0.457142857142857	0.342857142857143	0.2	1.33333333333333	0.15	5	51
0.571428571428571	0.276190476190476	0.152380952380952	2.06896551724138	0.0736507936507937	4	51
0.523809523809524	0.333333333333333	0.142857142857143	1.57142857142857	0.0909090909090909	8	54
0.504761904761905	0.361904761904762	0.133333333333333	1.39473684210526	0.0955974842767296	5	58
0.476190476190476	0.371428571428571	0.152380952380952	1.28205128205128	0.118857142857143	1	57
0.533333333333333	0.371428571428571	0.0952380952380952	1.43589743589744	0.0663265306122449	4	65
0.533333333333333	0.323809523809524	0.142857142857143	1.64705882352941	0.086734693877551	7	57
0.4	0.438095238095238	0.161904761904762	0.91304347826087	0.177324263038549	5	62
0.457142857142857	0.428571428571429	0.114285714285714	1.06666666666667	0.107142857142857	7	60
0.485714285714286	0.4	0.114285714285714	1.21428571428571	0.0941176470588235	1	61
0.542857142857143	0.304761904761905	0.152380952380952	1.78125	0.085547201336675	4	56
0.428571428571429	0.438095238095238	0.133333333333333	0.978260869565217	0.136296296296296	3	65
0.447619047619048	0.39047619047619	0.161904761904762	1.14634146341463	0.141236068895643	5	59
0.39047619047619	0.485714285714286	0.123809523809524	0.803921568627451	0.154006968641115	6	60
0.552380952380952	0.304761904761905	0.142857142857143	1.8125	0.0788177339901478	3	55
0.504761904761905	0.333333333333333	0.161904761904762	1.51428571428571	0.106918238993711	4	55
0.504761904761905	0.380952380952381	0.114285714285714	1.325	0.0862533692722372	7	60
0.523809523809524	0.342857142857143	0.133333333333333	1.52777777777778	0.0872727272727273	7	53
0.485714285714286	0.352380952380952	0.161904761904762	1.37837837837838	0.117460317460317	1	60
0.514285714285714	0.371428571428571	0.114285714285714	1.38461538461538	0.0825396825396826	5	60
0.457142857142857	0.39047619047619	0.152380952380952	1.17073170731707	0.13015873015873	9	57
0.542857142857143	0.304761904761905	0.152380952380952	1.78125	0.085547201336675	3	61
0.466666666666667	0.40952380952381	0.123809523809524	1.13953488372093	0.108649173955296	4	62
0.523809523809524	0.342857142857143	0.133333333333333	1.52777777777778	0.0872727272727273	4	58
0.428571428571429	0.428571428571429	0.142857142857143	1	0.142857142857143	9	60
0.457142857142857	0.428571428571429	0.114285714285714	1.06666666666667	0.107142857142857	4	64
0.504761904761905	0.352380952380952	0.142857142857143	1.43243243243243	0.0997304582210243	7	60
0.485714285714286	0.371428571428571	0.142857142857143	1.30769230769231	0.109243697478992	4	52
0.495238095238095	0.40952380952381	0.0952380952380952	1.2093023255814	0.0787545787545787	4	61
0.466666666666667	0.39047619047619	0.142857142857143	1.19512195121951	0.119533527696793	7	63
0.4	0.476190476190476	0.123809523809524	0.84	0.147392290249433	4	65
0.495238095238095	0.371428571428571	0.133333333333333	1.33333333333333	0.1	5	60
0.485714285714286	0.371428571428571	0.142857142857143	1.30769230769231	0.109243697478992	3	63
0.552380952380952	0.342857142857143	0.104761904761905	1.61111111111111	0.0650246305418719	6	58
0.438095238095238	0.428571428571429	0.133333333333333	1.02222222222222	0.130434782608696	5	62
0.59047619047619	0.304761904761905	0.104761904761905	1.9375	0.0540706605222734	9	54
0.476190476190476	0.39047619047619	0.133333333333333	1.21951219512195	0.109333333333333	7	60
0.466666666666667	0.428571428571429	0.104761904761905	1.08888888888889	0.0962099125364431	7	61
