propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.314285714285714	0.4	0.285714285714286	0.785714285714286	0.363636363636364	2	60
0.466666666666667	0.257142857142857	0.276190476190476	1.81481481481482	0.152186588921283	1	52
0.457142857142857	0.276190476190476	0.266666666666667	1.6551724137931	0.161111111111111	5	55
0.342857142857143	0.39047619047619	0.266666666666667	0.878048780487805	0.303703703703704	1	60
0.380952380952381	0.342857142857143	0.276190476190476	1.11111111111111	0.248571428571429	1	54
0.323809523809524	0.371428571428571	0.304761904761905	0.871794871794872	0.349579831932773	2	56
0.342857142857143	0.352380952380952	0.304761904761905	0.972972972972973	0.313227513227513	2	53
0.285714285714286	0.39047619047619	0.323809523809524	0.731707317073171	0.442539682539683	1	59
0.4	0.295238095238095	0.304761904761905	1.35483870967742	0.224943310657596	1	55
0.285714285714286	0.342857142857143	0.371428571428571	0.833333333333333	0.445714285714286	0	52
0.314285714285714	0.380952380952381	0.304761904761905	0.825	0.369408369408369	2	57
0.40952380952381	0.304761904761905	0.285714285714286	1.34375	0.212624584717608	2	59
0.266666666666667	0.380952380952381	0.352380952380952	0.7	0.503401360544218	1	50
0.361904761904762	0.352380952380952	0.285714285714286	1.02702702702703	0.278195488721804	1	57
0.333333333333333	0.428571428571429	0.238095238095238	0.777777777777778	0.306122448979592	1	62
0.380952380952381	0.323809523809524	0.295238095238095	1.17647058823529	0.250952380952381	3	55
0.380952380952381	0.323809523809524	0.295238095238095	1.17647058823529	0.250952380952381	1	62
0.40952380952381	0.266666666666667	0.323809523809524	1.53571428571429	0.210852713178295	2	53
0.314285714285714	0.333333333333333	0.352380952380952	0.942857142857143	0.373737373737374	1	56
0.380952380952381	0.314285714285714	0.304761904761905	1.21212121212121	0.251428571428571	0	59
0.257142857142857	0.40952380952381	0.333333333333333	0.627906976744186	0.530864197530864	1	58
0.333333333333333	0.352380952380952	0.314285714285714	0.945945945945946	0.332244897959184	2	54
0.4	0.342857142857143	0.257142857142857	1.16666666666667	0.220408163265306	2	50
0.380952380952381	0.276190476190476	0.342857142857143	1.37931034482759	0.248571428571429	0	49
0.314285714285714	0.323809523809524	0.361904761904762	0.970588235294118	0.372871572871573	3	51
0.342857142857143	0.314285714285714	0.342857142857143	1.09090909090909	0.314285714285714	4	48
0.342857142857143	0.39047619047619	0.266666666666667	0.878048780487805	0.303703703703704	0	58
0.323809523809524	0.333333333333333	0.342857142857143	0.971428571428572	0.352941176470588	0	50
0.39047619047619	0.304761904761905	0.304761904761905	1.28125	0.237862950058072	2	53
0.342857142857143	0.39047619047619	0.266666666666667	0.878048780487805	0.303703703703704	1	58
0.380952380952381	0.380952380952381	0.238095238095238	1	0.238095238095238	0	64
0.438095238095238	0.295238095238095	0.266666666666667	1.48387096774194	0.179710144927536	3	52
0.380952380952381	0.295238095238095	0.323809523809524	1.29032258064516	0.250952380952381	0	57
0.342857142857143	0.39047619047619	0.266666666666667	0.878048780487805	0.303703703703704	3	57
0.285714285714286	0.4	0.314285714285714	0.714285714285714	0.44	0	57
0.333333333333333	0.333333333333333	0.333333333333333	1	0.333333333333333	3	54
0.371428571428571	0.323809523809524	0.304761904761905	1.14705882352941	0.265689865689866	1	54
0.276190476190476	0.361904761904762	0.361904761904762	0.763157894736842	0.474220032840722	0	60
0.304761904761905	0.333333333333333	0.361904761904762	0.914285714285714	0.395833333333333	0	51
0.447619047619048	0.304761904761905	0.247619047619048	1.46875	0.168591691995947	1	58
0.342857142857143	0.371428571428571	0.285714285714286	0.923076923076923	0.30952380952381	3	58
0.247619047619048	0.466666666666667	0.285714285714286	0.530612244897959	0.538461538461538	1	61
0.314285714285714	0.352380952380952	0.333333333333333	0.891891891891892	0.373737373737374	1	52
0.361904761904762	0.40952380952381	0.228571428571429	0.883720930232558	0.258646616541353	1	62
0.371428571428571	0.342857142857143	0.285714285714286	1.08333333333333	0.263736263736264	2	59
0.371428571428571	0.380952380952381	0.247619047619048	0.975	0.253968253968254	2	58
0.371428571428571	0.323809523809524	0.304761904761905	1.14705882352941	0.265689865689866	0	61
0.285714285714286	0.447619047619048	0.266666666666667	0.638297872340425	0.417777777777778	3	59
0.380952380952381	0.247619047619048	0.371428571428571	1.53846153846154	0.241428571428571	1	48
0.323809523809524	0.304761904761905	0.371428571428571	1.0625	0.349579831932773	2	46
0.371428571428571	0.333333333333333	0.295238095238095	1.11428571428571	0.264957264957265	0	53
0.295238095238095	0.419047619047619	0.285714285714286	0.704545454545455	0.405529953917051	2	61
0.438095238095238	0.295238095238095	0.266666666666667	1.48387096774194	0.179710144927536	0	53
0.380952380952381	0.39047619047619	0.228571428571429	0.975609756097561	0.234285714285714	0	61
0.276190476190476	0.457142857142857	0.266666666666667	0.604166666666667	0.441379310344828	1	64
0.371428571428571	0.323809523809524	0.304761904761905	1.14705882352941	0.265689865689866	2	53
0.447619047619048	0.342857142857143	0.20952380952381	1.30555555555556	0.16048632218845	4	59
0.276190476190476	0.419047619047619	0.304761904761905	0.659090909090909	0.4623973727422	1	60
0.39047619047619	0.295238095238095	0.314285714285714	1.32258064516129	0.237630662020906	1	49
0.342857142857143	0.352380952380952	0.304761904761905	0.972972972972973	0.313227513227513	1	59
0.4	0.380952380952381	0.219047619047619	1.05	0.208616780045351	1	60
0.380952380952381	0.314285714285714	0.304761904761905	1.21212121212121	0.251428571428571	3	47
0.371428571428571	0.304761904761905	0.323809523809524	1.21875	0.265689865689866	1	52
0.342857142857143	0.371428571428571	0.285714285714286	0.923076923076923	0.30952380952381	1	55
0.257142857142857	0.4	0.342857142857143	0.642857142857143	0.533333333333333	1	53
0.371428571428571	0.352380952380952	0.276190476190476	1.05405405405405	0.262026862026862	2	53
0.380952380952381	0.352380952380952	0.266666666666667	1.08108108108108	0.246666666666667	2	57
0.371428571428571	0.333333333333333	0.295238095238095	1.11428571428571	0.264957264957265	1	56
0.428571428571429	0.342857142857143	0.228571428571429	1.25	0.182857142857143	0	58
0.323809523809524	0.361904761904762	0.314285714285714	0.894736842105263	0.351260504201681	0	54
0.39047619047619	0.314285714285714	0.295238095238095	1.24242424242424	0.237630662020906	5	55
0.314285714285714	0.352380952380952	0.333333333333333	0.891891891891892	0.373737373737374	1	55
0.276190476190476	0.361904761904762	0.361904761904762	0.763157894736842	0.474220032840722	0	52
0.419047619047619	0.304761904761905	0.276190476190476	1.375	0.200865800865801	6	51
0.428571428571429	0.314285714285714	0.257142857142857	1.36363636363636	0.188571428571429	0	57
0.39047619047619	0.304761904761905	0.304761904761905	1.28125	0.237862950058072	0	55
0.380952380952381	0.352380952380952	0.266666666666667	1.08108108108108	0.246666666666667	0	59
0.380952380952381	0.323809523809524	0.295238095238095	1.17647058823529	0.250952380952381	1	48
0.361904761904762	0.285714285714286	0.352380952380952	1.26666666666667	0.278195488721805	1	52
0.323809523809524	0.39047619047619	0.285714285714286	0.829268292682927	0.34453781512605	1	61
0.342857142857143	0.323809523809524	0.333333333333333	1.05882352941176	0.314814814814815	2	46
0.323809523809524	0.39047619047619	0.285714285714286	0.829268292682927	0.34453781512605	1	57
0.4	0.39047619047619	0.20952380952381	1.02439024390244	0.20453514739229	0	63
0.342857142857143	0.361904761904762	0.295238095238095	0.947368421052632	0.311640211640212	0	57
0.380952380952381	0.323809523809524	0.295238095238095	1.17647058823529	0.250952380952381	2	54
0.428571428571429	0.323809523809524	0.247619047619048	1.32352941176471	0.187089947089947	1	55
0.39047619047619	0.323809523809524	0.285714285714286	1.20588235294118	0.236933797909408	2	58
0.371428571428571	0.333333333333333	0.295238095238095	1.11428571428571	0.264957264957265	0	55
0.40952380952381	0.323809523809524	0.266666666666667	1.26470588235294	0.210852713178295	0	56
0.333333333333333	0.371428571428571	0.295238095238095	0.897435897435897	0.328979591836735	2	55
0.276190476190476	0.40952380952381	0.314285714285714	0.674418604651163	0.466009852216749	3	57
0.304761904761905	0.352380952380952	0.342857142857143	0.864864864864865	0.396428571428571	0	54
0.380952380952381	0.361904761904762	0.257142857142857	1.05263157894737	0.244285714285714	1	59
0.352380952380952	0.428571428571429	0.219047619047619	0.822222222222222	0.266409266409266	0	63
0.266666666666667	0.438095238095238	0.295238095238095	0.608695652173913	0.485034013605442	1	63
0.380952380952381	0.361904761904762	0.257142857142857	1.05263157894737	0.244285714285714	2	54
0.323809523809524	0.4	0.276190476190476	0.80952380952381	0.341176470588235	1	59
0.304761904761905	0.371428571428571	0.323809523809524	0.820512820512821	0.394642857142857	2	54
0.380952380952381	0.333333333333333	0.285714285714286	1.14285714285714	0.25	2	54
0.361904761904762	0.352380952380952	0.285714285714286	1.02702702702703	0.278195488721804	1	53
0.361904761904762	0.304761904761905	0.333333333333333	1.1875	0.280701754385965	1	50
0.4	0.304761904761905	0.295238095238095	1.3125	0.224943310657596	2	54
0.361904761904762	0.39047619047619	0.247619047619048	0.926829268292683	0.267167919799499	3	56
0.342857142857143	0.342857142857143	0.314285714285714	1	0.314285714285714	1	57
0.39047619047619	0.323809523809524	0.285714285714286	1.20588235294118	0.236933797909408	2	57
0.380952380952381	0.295238095238095	0.323809523809524	1.29032258064516	0.250952380952381	2	49
0.333333333333333	0.380952380952381	0.285714285714286	0.875	0.326530612244898	1	58
0.361904761904762	0.304761904761905	0.333333333333333	1.1875	0.280701754385965	0	47
0.352380952380952	0.352380952380952	0.295238095238095	1	0.295238095238095	0	54
0.39047619047619	0.361904761904762	0.247619047619048	1.07894736842105	0.229500580720093	3	56
0.333333333333333	0.323809523809524	0.342857142857143	1.02941176470588	0.333061224489796	1	51
0.380952380952381	0.295238095238095	0.323809523809524	1.29032258064516	0.250952380952381	2	53
0.333333333333333	0.333333333333333	0.333333333333333	1	0.333333333333333	0	58
0.371428571428571	0.352380952380952	0.276190476190476	1.05405405405405	0.262026862026862	3	51
0.361904761904762	0.361904761904762	0.276190476190476	1	0.276190476190476	2	55
0.361904761904762	0.342857142857143	0.295238095238095	1.05555555555556	0.279699248120301	1	56
0.304761904761905	0.419047619047619	0.276190476190476	0.727272727272727	0.379761904761905	0	62
0.323809523809524	0.371428571428571	0.304761904761905	0.871794871794872	0.349579831932773	1	56
0.40952380952381	0.352380952380952	0.238095238095238	1.16216216216216	0.204872646733112	0	61
0.361904761904762	0.333333333333333	0.304761904761905	1.08571428571429	0.280701754385965	3	55
0.352380952380952	0.304761904761905	0.342857142857143	1.15625	0.296525096525097	3	48
0.4	0.333333333333333	0.266666666666667	1.2	0.222222222222222	2	61
0.304761904761905	0.4	0.295238095238095	0.761904761904762	0.3875	2	56
0.4	0.304761904761905	0.295238095238095	1.3125	0.224943310657596	0	52
0.333333333333333	0.314285714285714	0.352380952380952	1.06060606060606	0.332244897959184	2	51
0.333333333333333	0.352380952380952	0.314285714285714	0.945945945945946	0.332244897959184	0	62
0.39047619047619	0.323809523809524	0.285714285714286	1.20588235294118	0.236933797909408	0	61
0.314285714285714	0.314285714285714	0.371428571428571	1	0.371428571428571	1	48
0.304761904761905	0.371428571428571	0.323809523809524	0.820512820512821	0.394642857142857	1	54
0.380952380952381	0.361904761904762	0.257142857142857	1.05263157894737	0.244285714285714	0	66
0.419047619047619	0.314285714285714	0.266666666666667	1.33333333333333	0.2	1	54
0.314285714285714	0.333333333333333	0.352380952380952	0.942857142857143	0.373737373737374	2	51
0.295238095238095	0.40952380952381	0.295238095238095	0.72093023255814	0.40952380952381	0	62
0.380952380952381	0.352380952380952	0.266666666666667	1.08108108108108	0.246666666666667	2	59
0.428571428571429	0.266666666666667	0.304761904761905	1.60714285714286	0.18962962962963	2	58
0.371428571428571	0.361904761904762	0.266666666666667	1.02631578947368	0.25982905982906	5	56
0.438095238095238	0.295238095238095	0.266666666666667	1.48387096774194	0.179710144927536	3	56
0.4	0.314285714285714	0.285714285714286	1.27272727272727	0.224489795918367	1	50
0.428571428571429	0.257142857142857	0.314285714285714	1.66666666666667	0.188571428571429	2	53
0.352380952380952	0.352380952380952	0.295238095238095	1	0.295238095238095	1	56
0.371428571428571	0.342857142857143	0.285714285714286	1.08333333333333	0.263736263736264	0	62
0.314285714285714	0.352380952380952	0.333333333333333	0.891891891891892	0.373737373737374	1	49
0.304761904761905	0.39047619047619	0.304761904761905	0.780487804878049	0.39047619047619	3	56
0.371428571428571	0.333333333333333	0.295238095238095	1.11428571428571	0.264957264957265	3	54
0.380952380952381	0.304761904761905	0.314285714285714	1.25	0.251428571428571	0	49
0.352380952380952	0.361904761904762	0.285714285714286	0.973684210526316	0.293436293436293	0	57
0.266666666666667	0.428571428571429	0.304761904761905	0.622222222222222	0.489795918367347	0	63
0.323809523809524	0.380952380952381	0.295238095238095	0.85	0.34733893557423	0	58
0.361904761904762	0.333333333333333	0.304761904761905	1.08571428571429	0.280701754385965	2	56
0.4	0.304761904761905	0.295238095238095	1.3125	0.224943310657596	0	53
0.314285714285714	0.380952380952381	0.304761904761905	0.825	0.369408369408369	3	53
0.466666666666667	0.304761904761905	0.228571428571429	1.53125	0.149271137026239	2	60
0.323809523809524	0.380952380952381	0.295238095238095	0.85	0.34733893557423	2	58
0.352380952380952	0.4	0.247619047619048	0.880952380952381	0.281081081081081	3	64
0.333333333333333	0.352380952380952	0.314285714285714	0.945945945945946	0.332244897959184	2	51
0.333333333333333	0.40952380952381	0.257142857142857	0.813953488372093	0.315918367346939	1	61
0.371428571428571	0.342857142857143	0.285714285714286	1.08333333333333	0.263736263736264	3	52
0.361904761904762	0.352380952380952	0.285714285714286	1.02702702702703	0.278195488721804	3	56
0.371428571428571	0.371428571428571	0.257142857142857	1	0.257142857142857	2	58
0.304761904761905	0.380952380952381	0.314285714285714	0.8	0.392857142857143	2	58
0.438095238095238	0.304761904761905	0.257142857142857	1.4375	0.17888198757764	0	52
0.380952380952381	0.323809523809524	0.295238095238095	1.17647058823529	0.250952380952381	4	49
0.380952380952381	0.333333333333333	0.285714285714286	1.14285714285714	0.25	2	54
0.314285714285714	0.380952380952381	0.304761904761905	0.825	0.369408369408369	0	61
0.419047619047619	0.304761904761905	0.276190476190476	1.375	0.200865800865801	1	46
0.380952380952381	0.333333333333333	0.285714285714286	1.14285714285714	0.25	1	54
0.361904761904762	0.285714285714286	0.352380952380952	1.26666666666667	0.278195488721805	6	48
0.380952380952381	0.333333333333333	0.285714285714286	1.14285714285714	0.25	2	57
0.380952380952381	0.342857142857143	0.276190476190476	1.11111111111111	0.248571428571429	2	51
0.39047619047619	0.342857142857143	0.266666666666667	1.13888888888889	0.234146341463415	0	56
0.295238095238095	0.323809523809524	0.380952380952381	0.911764705882353	0.417818740399386	0	44
0.323809523809524	0.361904761904762	0.314285714285714	0.894736842105263	0.351260504201681	0	59
0.342857142857143	0.4	0.257142857142857	0.857142857142857	0.3	2	61
0.4	0.352380952380952	0.247619047619048	1.13513513513514	0.218140589569161	2	58
0.40952380952381	0.276190476190476	0.314285714285714	1.48275862068966	0.211960132890365	0	56
0.333333333333333	0.352380952380952	0.314285714285714	0.945945945945946	0.332244897959184	3	47
