propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.514285714285714	0.266666666666667	0.219047619047619	1.92857142857143	0.11358024691358	3	50
0.457142857142857	0.323809523809524	0.219047619047619	1.41176470588235	0.15515873015873	4	55
0.361904761904762	0.39047619047619	0.247619047619048	0.926829268292683	0.267167919799499	1	64
0.447619047619048	0.342857142857143	0.20952380952381	1.30555555555556	0.16048632218845	2	60
0.476190476190476	0.304761904761905	0.219047619047619	1.5625	0.140190476190476	2	56
0.457142857142857	0.333333333333333	0.20952380952381	1.37142857142857	0.152777777777778	3	55
0.447619047619048	0.323809523809524	0.228571428571429	1.38235294117647	0.165349544072948	0	58
0.380952380952381	0.342857142857143	0.276190476190476	1.11111111111111	0.248571428571429	6	49
0.495238095238095	0.276190476190476	0.228571428571429	1.79310344827586	0.127472527472527	4	52
0.542857142857143	0.266666666666667	0.19047619047619	2.03571428571429	0.0935672514619883	2	57
0.457142857142857	0.323809523809524	0.219047619047619	1.41176470588235	0.15515873015873	4	54
0.371428571428571	0.4	0.228571428571429	0.928571428571429	0.246153846153846	4	59
0.447619047619048	0.342857142857143	0.20952380952381	1.30555555555556	0.16048632218845	4	58
0.504761904761905	0.323809523809524	0.171428571428571	1.55882352941176	0.109973045822102	3	56
0.371428571428571	0.40952380952381	0.219047619047619	0.906976744186047	0.241514041514041	1	61
0.476190476190476	0.342857142857143	0.180952380952381	1.38888888888889	0.130285714285714	1	60
0.466666666666667	0.285714285714286	0.247619047619048	1.63333333333333	0.151603498542274	6	48
0.447619047619048	0.323809523809524	0.228571428571429	1.38235294117647	0.165349544072948	0	56
0.419047619047619	0.371428571428571	0.20952380952381	1.12820512820513	0.185714285714286	4	61
0.428571428571429	0.333333333333333	0.238095238095238	1.28571428571429	0.185185185185185	1	59
0.447619047619048	0.371428571428571	0.180952380952381	1.20512820512821	0.150151975683891	2	62
0.342857142857143	0.40952380952381	0.247619047619048	0.837209302325581	0.295767195767196	1	55
0.39047619047619	0.352380952380952	0.257142857142857	1.10810810810811	0.23205574912892	4	54
0.523809523809524	0.219047619047619	0.257142857142857	2.39130434782609	0.107532467532468	3	47
0.4	0.361904761904762	0.238095238095238	1.10526315789474	0.215419501133787	3	52
0.485714285714286	0.285714285714286	0.228571428571429	1.7	0.134453781512605	0	54
0.447619047619048	0.371428571428571	0.180952380952381	1.20512820512821	0.150151975683891	3	62
0.447619047619048	0.39047619047619	0.161904761904762	1.14634146341463	0.141236068895643	2	55
0.485714285714286	0.304761904761905	0.20952380952381	1.59375	0.131465919701214	1	54
0.380952380952381	0.4	0.219047619047619	0.952380952380952	0.23	3	63
0.466666666666667	0.333333333333333	0.2	1.4	0.142857142857143	3	57
0.438095238095238	0.371428571428571	0.19047619047619	1.17948717948718	0.161490683229814	2	63
0.4	0.380952380952381	0.219047619047619	1.05	0.208616780045351	1	60
0.380952380952381	0.419047619047619	0.2	0.909090909090909	0.22	4	56
0.371428571428571	0.342857142857143	0.285714285714286	1.08333333333333	0.263736263736264	3	54
0.39047619047619	0.371428571428571	0.238095238095238	1.05128205128205	0.226480836236934	1	58
0.495238095238095	0.314285714285714	0.19047619047619	1.57575757575758	0.120879120879121	5	49
0.476190476190476	0.314285714285714	0.20952380952381	1.51515151515152	0.138285714285714	2	52
0.495238095238095	0.304761904761905	0.2	1.625	0.123076923076923	1	60
0.485714285714286	0.304761904761905	0.20952380952381	1.59375	0.131465919701214	3	59
0.39047619047619	0.361904761904762	0.247619047619048	1.07894736842105	0.229500580720093	2	57
0.419047619047619	0.4	0.180952380952381	1.04761904761905	0.172727272727273	1	59
0.428571428571429	0.39047619047619	0.180952380952381	1.09756097560976	0.164867724867725	1	64
0.380952380952381	0.352380952380952	0.266666666666667	1.08108108108108	0.246666666666667	1	54
0.476190476190476	0.342857142857143	0.180952380952381	1.38888888888889	0.130285714285714	2	62
0.447619047619048	0.304761904761905	0.247619047619048	1.46875	0.168591691995947	0	56
0.495238095238095	0.295238095238095	0.20952380952381	1.67741935483871	0.124908424908425	0	56
0.352380952380952	0.428571428571429	0.219047619047619	0.822222222222222	0.266409266409266	3	60
0.40952380952381	0.39047619047619	0.2	1.04878048780488	0.190697674418605	1	56
0.428571428571429	0.380952380952381	0.19047619047619	1.125	0.169312169312169	1	60
0.419047619047619	0.4	0.180952380952381	1.04761904761905	0.172727272727273	1	60
0.40952380952381	0.323809523809524	0.266666666666667	1.26470588235294	0.210852713178295	3	56
0.438095238095238	0.304761904761905	0.257142857142857	1.4375	0.17888198757764	2	50
0.447619047619048	0.285714285714286	0.266666666666667	1.56666666666667	0.170212765957447	2	56
0.438095238095238	0.361904761904762	0.2	1.21052631578947	0.165217391304348	2	60
0.523809523809524	0.295238095238095	0.180952380952381	1.7741935483871	0.101991341991342	2	55
0.466666666666667	0.352380952380952	0.180952380952381	1.32432432432432	0.136637512147716	2	54
0.361904761904762	0.428571428571429	0.20952380952381	0.844444444444444	0.24812030075188	1	65
0.514285714285714	0.276190476190476	0.20952380952381	1.86206896551724	0.112522045855379	4	50
0.380952380952381	0.40952380952381	0.20952380952381	0.930232558139535	0.225238095238095	3	60
0.438095238095238	0.285714285714286	0.276190476190476	1.53333333333333	0.180124223602484	3	54
0.438095238095238	0.333333333333333	0.228571428571429	1.31428571428571	0.173913043478261	3	60
0.438095238095238	0.380952380952381	0.180952380952381	1.15	0.157349896480331	2	57
0.4	0.380952380952381	0.219047619047619	1.05	0.208616780045351	1	60
0.371428571428571	0.40952380952381	0.219047619047619	0.906976744186047	0.241514041514041	2	62
0.419047619047619	0.314285714285714	0.266666666666667	1.33333333333333	0.2	3	57
0.504761904761905	0.238095238095238	0.257142857142857	2.12	0.121293800539084	3	47
0.476190476190476	0.323809523809524	0.2	1.47058823529412	0.136	3	58
0.419047619047619	0.361904761904762	0.219047619047619	1.15789473684211	0.189177489177489	3	57
0.419047619047619	0.380952380952381	0.2	1.1	0.181818181818182	2	62
0.466666666666667	0.39047619047619	0.142857142857143	1.19512195121951	0.119533527696793	0	69
0.4	0.361904761904762	0.238095238095238	1.10526315789474	0.215419501133787	0	60
0.428571428571429	0.352380952380952	0.219047619047619	1.21621621621622	0.18010582010582	3	60
0.447619047619048	0.323809523809524	0.228571428571429	1.38235294117647	0.165349544072948	2	56
0.371428571428571	0.4	0.228571428571429	0.928571428571429	0.246153846153846	1	63
0.457142857142857	0.361904761904762	0.180952380952381	1.26315789473684	0.143253968253968	0	59
0.39047619047619	0.380952380952381	0.228571428571429	1.025	0.222996515679442	3	54
0.476190476190476	0.295238095238095	0.228571428571429	1.61290322580645	0.141714285714286	2	49
0.40952380952381	0.361904761904762	0.228571428571429	1.13157894736842	0.201993355481728	2	57
0.333333333333333	0.40952380952381	0.257142857142857	0.813953488372093	0.315918367346939	1	60
0.476190476190476	0.323809523809524	0.2	1.47058823529412	0.136	2	56
0.39047619047619	0.371428571428571	0.238095238095238	1.05128205128205	0.226480836236934	2	58
0.380952380952381	0.457142857142857	0.161904761904762	0.833333333333333	0.194285714285714	2	66
0.419047619047619	0.39047619047619	0.19047619047619	1.07317073170732	0.177489177489177	2	63
0.419047619047619	0.4	0.180952380952381	1.04761904761905	0.172727272727273	2	61
0.40952380952381	0.361904761904762	0.228571428571429	1.13157894736842	0.201993355481728	2	63
0.428571428571429	0.304761904761905	0.266666666666667	1.40625	0.18962962962963	1	51
0.466666666666667	0.361904761904762	0.171428571428571	1.28947368421053	0.132944606413994	3	55
0.466666666666667	0.342857142857143	0.19047619047619	1.36111111111111	0.139941690962099	1	59
0.476190476190476	0.304761904761905	0.219047619047619	1.5625	0.140190476190476	0	60
0.4	0.39047619047619	0.20952380952381	1.02439024390244	0.20453514739229	3	60
0.447619047619048	0.361904761904762	0.19047619047619	1.23684210526316	0.154002026342452	1	62
0.4	0.361904761904762	0.238095238095238	1.10526315789474	0.215419501133787	1	56
0.466666666666667	0.314285714285714	0.219047619047619	1.48484848484848	0.147521865889213	3	57
0.447619047619048	0.342857142857143	0.20952380952381	1.30555555555556	0.16048632218845	2	58
0.40952380952381	0.39047619047619	0.2	1.04878048780488	0.190697674418605	2	61
0.466666666666667	0.323809523809524	0.20952380952381	1.44117647058824	0.145383867832847	2	52
0.438095238095238	0.314285714285714	0.247619047619048	1.39393939393939	0.177639751552795	2	53
0.380952380952381	0.352380952380952	0.266666666666667	1.08108108108108	0.246666666666667	3	56
0.466666666666667	0.333333333333333	0.2	1.4	0.142857142857143	2	58
0.466666666666667	0.314285714285714	0.219047619047619	1.48484848484848	0.147521865889213	2	52
0.428571428571429	0.361904761904762	0.20952380952381	1.18421052631579	0.176931216931217	2	61
0.352380952380952	0.428571428571429	0.219047619047619	0.822222222222222	0.266409266409266	2	63
0.466666666666667	0.304761904761905	0.228571428571429	1.53125	0.149271137026239	2	58
0.4	0.419047619047619	0.180952380952381	0.954545454545455	0.189569160997732	1	62
0.371428571428571	0.4	0.228571428571429	0.928571428571429	0.246153846153846	2	62
0.466666666666667	0.342857142857143	0.19047619047619	1.36111111111111	0.139941690962099	1	56
0.447619047619048	0.352380952380952	0.2	1.27027027027027	0.157446808510638	3	60
0.438095238095238	0.361904761904762	0.2	1.21052631578947	0.165217391304348	3	60
0.4	0.428571428571429	0.171428571428571	0.933333333333333	0.183673469387755	4	59
0.342857142857143	0.438095238095238	0.219047619047619	0.782608695652174	0.27989417989418	3	60
0.4	0.371428571428571	0.228571428571429	1.07692307692308	0.212244897959184	2	58
0.39047619047619	0.361904761904762	0.247619047619048	1.07894736842105	0.229500580720093	1	58
0.485714285714286	0.333333333333333	0.180952380952381	1.45714285714286	0.124183006535948	1	53
0.485714285714286	0.285714285714286	0.228571428571429	1.7	0.134453781512605	4	52
0.447619047619048	0.371428571428571	0.180952380952381	1.20512820512821	0.150151975683891	1	63
0.485714285714286	0.342857142857143	0.171428571428571	1.41666666666667	0.121008403361345	4	57
0.39047619047619	0.361904761904762	0.247619047619048	1.07894736842105	0.229500580720093	1	59
0.40952380952381	0.4	0.19047619047619	1.02380952380952	0.186046511627907	2	60
0.342857142857143	0.4	0.257142857142857	0.857142857142857	0.3	1	56
0.39047619047619	0.4	0.20952380952381	0.976190476190476	0.214634146341463	3	59
0.457142857142857	0.342857142857143	0.2	1.33333333333333	0.15	3	60
0.40952380952381	0.333333333333333	0.257142857142857	1.22857142857143	0.209302325581395	2	63
0.39047619047619	0.361904761904762	0.247619047619048	1.07894736842105	0.229500580720093	2	58
0.485714285714286	0.333333333333333	0.180952380952381	1.45714285714286	0.124183006535948	3	59
0.447619047619048	0.342857142857143	0.20952380952381	1.30555555555556	0.16048632218845	1	58
0.361904761904762	0.371428571428571	0.266666666666667	0.974358974358974	0.273684210526316	3	54
0.466666666666667	0.314285714285714	0.219047619047619	1.48484848484848	0.147521865889213	1	59
0.476190476190476	0.333333333333333	0.19047619047619	1.42857142857143	0.133333333333333	3	60
0.457142857142857	0.314285714285714	0.228571428571429	1.45454545454545	0.157142857142857	4	56
0.514285714285714	0.285714285714286	0.2	1.8	0.111111111111111	3	53
0.39047619047619	0.361904761904762	0.247619047619048	1.07894736842105	0.229500580720093	3	57
0.361904761904762	0.447619047619048	0.19047619047619	0.808510638297872	0.235588972431078	0	68
0.476190476190476	0.295238095238095	0.228571428571429	1.61290322580645	0.141714285714286	3	56
0.447619047619048	0.352380952380952	0.2	1.27027027027027	0.157446808510638	1	58
0.428571428571429	0.333333333333333	0.238095238095238	1.28571428571429	0.185185185185185	1	58
0.542857142857143	0.20952380952381	0.247619047619048	2.59090909090909	0.0955722639933166	4	44
0.447619047619048	0.371428571428571	0.180952380952381	1.20512820512821	0.150151975683891	0	63
0.419047619047619	0.352380952380952	0.228571428571429	1.18918918918919	0.192207792207792	5	53
0.447619047619048	0.361904761904762	0.19047619047619	1.23684210526316	0.154002026342452	2	56
0.39047619047619	0.371428571428571	0.238095238095238	1.05128205128205	0.226480836236934	2	56
0.4	0.333333333333333	0.266666666666667	1.2	0.222222222222222	2	50
0.533333333333333	0.295238095238095	0.171428571428571	1.80645161290323	0.0948979591836735	2	57
0.466666666666667	0.314285714285714	0.219047619047619	1.48484848484848	0.147521865889213	2	58
0.447619047619048	0.352380952380952	0.2	1.27027027027027	0.157446808510638	1	54
0.428571428571429	0.342857142857143	0.228571428571429	1.25	0.182857142857143	5	57
0.447619047619048	0.371428571428571	0.180952380952381	1.20512820512821	0.150151975683891	3	56
0.40952380952381	0.352380952380952	0.238095238095238	1.16216216216216	0.204872646733112	1	62
0.380952380952381	0.342857142857143	0.276190476190476	1.11111111111111	0.248571428571429	1	58
0.438095238095238	0.342857142857143	0.219047619047619	1.27777777777778	0.171428571428571	4	58
0.419047619047619	0.371428571428571	0.20952380952381	1.12820512820513	0.185714285714286	4	57
0.419047619047619	0.428571428571429	0.152380952380952	0.977777777777778	0.155844155844156	4	66
0.438095238095238	0.352380952380952	0.20952380952381	1.24324324324324	0.168530020703934	2	58
0.485714285714286	0.314285714285714	0.2	1.54545454545455	0.129411764705882	0	55
0.4	0.371428571428571	0.228571428571429	1.07692307692308	0.212244897959184	4	58
0.40952380952381	0.342857142857143	0.247619047619048	1.19444444444444	0.207308970099668	2	55
0.4	0.40952380952381	0.19047619047619	0.976744186046512	0.195011337868481	3	62
0.39047619047619	0.352380952380952	0.257142857142857	1.10810810810811	0.23205574912892	2	56
0.457142857142857	0.352380952380952	0.19047619047619	1.2972972972973	0.146825396825397	3	59
0.466666666666667	0.39047619047619	0.142857142857143	1.19512195121951	0.119533527696793	1	61
0.457142857142857	0.304761904761905	0.238095238095238	1.5	0.158730158730159	3	49
0.447619047619048	0.285714285714286	0.266666666666667	1.56666666666667	0.170212765957447	4	49
0.447619047619048	0.323809523809524	0.228571428571429	1.38235294117647	0.165349544072948	4	55
0.457142857142857	0.342857142857143	0.2	1.33333333333333	0.15	1	54
0.495238095238095	0.304761904761905	0.2	1.625	0.123076923076923	1	54
0.352380952380952	0.40952380952381	0.238095238095238	0.86046511627907	0.276705276705277	0	61
0.333333333333333	0.447619047619048	0.219047619047619	0.74468085106383	0.294149659863946	1	67
0.419047619047619	0.40952380952381	0.171428571428571	1.02325581395349	0.167532467532468	2	62
0.428571428571429	0.39047619047619	0.180952380952381	1.09756097560976	0.164867724867725	4	63
0.457142857142857	0.342857142857143	0.2	1.33333333333333	0.15	1	57
0.447619047619048	0.323809523809524	0.228571428571429	1.38235294117647	0.165349544072948	5	55
0.380952380952381	0.371428571428571	0.247619047619048	1.02564102564103	0.241428571428571	1	60
0.39047619047619	0.4	0.20952380952381	0.976190476190476	0.214634146341463	2	62
0.495238095238095	0.304761904761905	0.2	1.625	0.123076923076923	2	54
0.40952380952381	0.285714285714286	0.304761904761905	1.43333333333333	0.212624584717608	6	48
0.561904761904762	0.276190476190476	0.161904761904762	2.03448275862069	0.0795803066989508	3	55
0.39047619047619	0.4	0.20952380952381	0.976190476190476	0.214634146341463	3	58
0.504761904761905	0.342857142857143	0.152380952380952	1.47222222222222	0.103504043126685	3	62
0.447619047619048	0.323809523809524	0.228571428571429	1.38235294117647	0.165349544072948	2	52
0.39047619047619	0.428571428571429	0.180952380952381	0.911111111111111	0.198606271777003	0	67
0.523809523809524	0.276190476190476	0.2	1.89655172413793	0.105454545454545	1	55
0.466666666666667	0.257142857142857	0.276190476190476	1.81481481481482	0.152186588921283	1	52
0.466666666666667	0.342857142857143	0.19047619047619	1.36111111111111	0.139941690962099	4	55
